 877.87903; 358.65985;
 456.76276; 359.66;
 835.41803; 359.65048;
 373.73123; 361.0116;
 390.43677; 360.71155;
 416.68866; 360.93527;
 523.35492; 361.00436;
 107.14503; 362.05988;
 128.61209; 362.44952;
 720.01123; 361.64465;
 499.18295; 363.11423;
 805.55579; 362.53897;
 707.01483; 364.40494;
 790.7381; 363.93994;
 62.200619; 364.7395;
 117.16229; 364.78494;
 247.68048; 365.79926;
 303.50861; 366.35696;
 562.29913; 365.71347;
 779.73126; 365.7002;
 932.12604; 366.32806;
 745.25641; 367.53384;
 828.79126; 367.71719;
 177.9585; 368.90714;
 758.27484; 369.93103;
 524.48193; 371.99918;
 334.39319; 373.10327;
 786.1817; 373.80933;
 675.77509; 375.46234;
 73.802299; 375.86414;
 278.44421; 376.38986;
 118.85826; 377.129;
 449.05991; 376.60934;
 145.04855; 378.01529;
 502.85596; 377.75128;
 584.38409; 377.57773;
 656.63391; 377.57788;
 748.38654; 378.90878;
 827.53534; 379.19052;
 181.25082; 380.9296;
 619.40533; 381.03595;
 220.37311; 382.00443;
 338.51566; 383.79773;
 469.31766; 383.65201;
 681.31055; 385.25992;
 248.08931; 385.72647;
 353.98734; 386.01434;
 364.27209; 385.79434;
 417.60889; 386.16382;
 209.72105; 386.40567;
 630.97662; 386.99847;
 391.23901; 388.60794;
 744.40918; 388.49615;
 500.98196; 389.98425;
 206.27811; 390.6936;
 332.50031; 391.66107;
 487.83313; 391.73422;
 298.173; 392.55573;
 960.59155; 392.63684;
 157.74248; 393.83408;
 599.07361; 394.34616;
 673.69348; 393.90024;
 713.48535; 393.31326;
 861.68475; 394.02487;
 803.88715; 395.10718;
 177.14043; 396.22339;
 626.75018; 396.50958;
 414.44458; 396.63614;
 396.24197; 398.3331;
 470.99472; 398.40271;
 193.66034; 398.66724;
 522.74701; 399.25772;
 709.44293; 398.50024;
 94.653336; 399.70151;
 656.24109; 400.32004;
 766.54285; 399.87921;
 947.30304; 400.67944;
 854.06317; 402.45651;
 206.90289; 403.25992;
 288.58789; 403.21048;
 604.80963; 403.11313;
 814.29321; 404.95844;
 255.67433; 406.83493;
 319.77936; 407.20389;
 648.61224; 406.55048;
 803.6239; 406.80957;
 719.13544; 408.26019;
 65.16671; 408.54498;
 618.00311; 408.95508;
 358.52524; 409.78488;
 455.81641; 409.9422;
 843.61835; 410.09244;
 139.4946; 411.2605;
 369.85413; 411.41061;
 952.8205; 411.00012;
 150.85211; 412.30786;
 706.84692; 412.17453;
 535.15845; 414.19077;
 773.01715; 413.21609;
 104.21906; 413.88306;
 865.6098; 414.37448;
 784.31744; 414.73965;
 963.8858; 415.11932;
 648.02545; 416.80518;
 889.80463; 416.66647;
 245.85893; 418.41827;
 598.73541; 418.29703;
 447.38031; 418.9707;
 485.59732; 419.45529;
 310.97; 420.9425;
 813.82465; 421.28717;
 82.958595; 421.8129;
 385.05038; 422.63071;
 659.28931; 422.77112;
 860.85004; 423.01306;
 878.63873; 422.63586;
 952.66156; 422.95087;
 580.61414; 424.08978;
 290.86517; 424.7236;
 687.6601; 424.93423;
 181.43793; 425.81381;
 278.78821; 426.28876;
 419.88995; 426.65094;
 127.50158; 428.09933;
 211.02731; 428.07004;
 744.86163; 428.32516;
 886.93951; 427.55722;
 393.92093; 429.93448;
 78.248642; 430.91379;
 553.61676; 431.39453;
 200.04219; 432.31699;
 227.15877; 431.99866;
 605.41357; 432.08176;
 770.55334; 432.48758;
 166.03708; 434.47247;
 189.35384; 434.16025;
 451.50464; 435.01505;
 592.97461; 435.46814;
 691.93713; 434.85892;
 805.53424; 434.66287;
 865.97192; 435.18829;
 299.40503; 437.19809;
 710.09015; 437.45013;
 723.45502; 436.64731;
 254.37811; 437.58228;
 309.94058; 437.94061;
 631.6709; 438.36371;
 665.33496; 438.87793;
 686.84515; 439.96201;
 785.28546; 439.74216;
 446.1535; 441.56113;
 814.62292; 441.78729;
 943.62872; 442.21118;
 585.83276; 442.78214;
 774.82764; 443.42941;
 434.97632; 444.22156;
 606.69617; 443.87933;
 215.28012; 444.61517;
 701.10876; 445.13223;
 149.74152; 445.72754;
 188.9425; 445.7738;
 485.11963; 445.85202;
 459.51303; 447.1543;
 754.62231; 446.79929;
 257.1958; 447.88956;
 295.75995; 449.29303;
 317.77954; 448.8544;
 745.61523; 449.194;
 306.34726; 449.81363;
 448.04889; 451.64435;
 558.85767; 451.84531;
 831.06689; 452.38556;
 631.05646; 453.4451;
 648.53857; 453.15015;
 890.96948; 454.36102;
 402.28439; 456.93231;
 953.29419; 456.45242;
 406.52264; 458.14642;
 484.02957; 458.08533;
 304.46628; 458.784;
 748.31934; 458.6582;
 495.84213; 460.30344;
 163.94452; 460.59332;
 554.43591; 460.6586;
 687.91052; 460.97864;
 97.189781; 462.27228;
 317.06985; 461.56033;
 241.96031; 463.16977;
 902.33783; 463.05917;
 335.79327; 464.18069;
 269.3624; 464.57578;
 348.7529; 465.6073;
 725.30304; 466.39981;
 205.0334; 466.77969;
 844.09204; 468.2619;
 955.94586; 468.58435;
 832.67029; 469.58524;
 361.24271; 470.90356;
 541.58899; 471.33575;
 734.7276; 471.37445;
 348.98578; 472.0231;
 472.67719; 472.49738;
 444.21655; 473.42108;
 234.73256; 473.82101;
 781.75348; 474.13425;
 449.84335; 475.37714;
 203.27702; 477.29013;
 515.82715; 477.8609;
 316.75745; 479.23926;
 843.23492; 479.14301;
 74.109314; 479.83405;
 150.4585; 479.64249;
 215.74965; 480.40091;
 323.05554; 479.87704;
 123.03382; 481.3287;
 622.37122; 480.91183;
 383.8638; 482.22894;
 297.83859; 483.06665;
 542.3772; 482.72382;
 798.07709; 482.97598;
 488.86539; 484.25983;
 237.78909; 485.21545;
 394.06064; 484.98984;
 740.03644; 485.18546;
 226.0159; 486.22415;
 704.53741; 485.76801;
 786.53632; 485.82446;
 261.90558; 487.15308;
 576.02924; 487.79224;
 676.93884; 488.8389;
 323.70062; 489.77542;
 457.87289; 489.58203;
 72.144356; 491.17865;
 181.0934; 491.69559;
 293.70776; 491.95636;
 216.42415; 493.15906;
 133.61633; 494.09195;
 645.17456; 493.82138;
 269.85236; 496.08557;
 609.1662; 495.68484;
 85.817413; 497.85941;
 583.65802; 498.52563;
 687.29193; 499.0824;
 902.98474; 498.9118;
 548.72607; 500.44809;
 517.96118; 500.79355;
 650.21191; 500.77545;
 861.57251; 501.61987;
 498.80084; 503.34946;
 184.9248; 503.51321;
 299.60492; 504.42056;
 608.90802; 505.04993;
 430.05832; 507.78372;
 509.23724; 507.59027;
 578.73871; 507.47574;
 749.24738; 508.0098;
 819.83417; 507.62601;
 214.29068; 509.1001;
 623.90228; 509.1893;
 688.09991; 508.76782;
 756.89673; 509.02972;
 332.44107; 512.10919;
 108.59603; 515.36127;
 324.22571; 515.18909;
 921.94244; 515.48279;
 396.94675; 516.08411;
 811.94019; 516.44958;
 376.28278; 516.4306;
 143.67198; 518.09711;
 797.25696; 517.5097;
 832.40509; 518.52411;
 93.617172; 519.99207;
 839.86853; 519.77002;
 466.00504; 520.65906;
 701.79016; 520.98193;
 752.68823; 521.14642;
 623.8009; 522.42603;
 589.99121; 523.18787;
 287.56931; 524.28381;
 691.53119; 525.21289;
 917.53247; 525.27887;
 107.35838; 527.05902;
 201.73361; 526.51123;
 351.97867; 527.25745;
 461.0798; 527.63666;
 506.67294; 528.43518;
 642.87036; 528.46271;
 738.10712; 528.45123;
 426.79388; 528.98016;
 835.25867; 529.99194;
 914.22693; 529.91736;
 397.10425; 530.81427;
 251.66585; 532.58777;
 328.91138; 532.22638;
 361.50507; 531.93115;
 925.16321; 533.14313;
 774.26031; 534.45221;
 669.28711; 536.17224;
 222.88019; 536.98596;
 341.28687; 538.39343;
 626.78888; 538.04242;
 571.83368; 539.07416;
 880.70422; 539.40961;
 464.71533; 540.38245;
 907.00708; 540.35449;
 96.047668; 540.83911;
 237.81618; 540.52393;
 412.7739; 545.04816;
 736.97888; 546.15704;
 560.39233; 546.85699;
 328.12146; 547.69208;
 676.33978; 547.57837;
 110.50133; 548.97656;
 520.84485; 548.93945;
 188.68423; 550.28241;
 350.95197; 549.72491;
 818.92334; 549.50629;
 571.30511; 550.54517;
 857.10681; 550.66931;
 883.63019; 551.22369;
 134.86102; 554.14026;
 496.4613; 555.69263;
 148.02386; 555.72144;
 340.6788; 556.32867;
 663.04883; 556.00366;
 804.39362; 555.58728;
 845.54437; 556.13354;
 858.41901; 558.27844;
 733.64508; 559.42065;
 246.48543; 560.29364;
 278.85495; 559.64447;
 313.65128; 559.87787;
 424.88431; 560.08649;
 267.04303; 560.58801;
 638.06488; 560.82813;
 354.41675; 562.46515;
 485.7706; 563.67767;
 816.39136; 563.7132;
 414.02719; 566.85767;
 196.96274; 568.16461;
 222.83742; 568.22437;
 540.31903; 568.45813;
 809.26068; 568.20386;
 856.52637; 568.22943;
 958.98859; 568.34717;
 264.82819; 571.28882;
 471.96716; 570.59534;
 751.79907; 571.03491;
 894.39185; 571.29443;
 631.81964; 572.41028;
 90.023384; 572.75519;
 102.27769; 572.67993;
 305.68176; 572.52771;
 694.26379; 572.71149;
 160.43222; 576.43701;
 501.2438; 575.76831;
 563.94226; 576.75775;
 250.32552; 578.57782;
 327.31314; 577.70587;
 765.62427; 577.8045;
 352.99176; 578.72949;
 941.961; 578.86066;
 289.33966; 580.49536;
 111.79299; 580.63013;
 424.24576; 581.26184;
 264.67554; 581.65698;
 93.420464; 583.18335;
 302.98828; 582.70013;
 711.56714; 583.46051;
 99.786003; 583.91296;
 391.41055; 584.99078;
 161.33556; 585.71594;
 332.87967; 585.73907;
 573.15497; 586.17871;
 610.02332; 585.58075;
 140.51289; 587.56439;
 667.81073; 588.25513;
 256.56686; 589.21594;
 410.00095; 589.43524;
 370.29019; 589.62695;
 279.60895; 591.27368;
 421.00943; 591.14014;
 516.77606; 591.64063;
 908.92267; 592.47369;
 292.97504; 593.35663;
 170.92291; 593.88995;
 386.51007; 594.17438;
 446.60797; 593.60406;
 110.02426; 595.75977;
 724.22339; 595.61328;
 783.71118; 596.2149;
 186.27461; 597.72192;
 432.31058; 599.50592;
 830.73248; 599.22064;
 257.38806; 600.35175;
 304.9935; 599.6759;
 367.16272; 600.99652;
 745.56775; 602.12048;
 443.62448; 603.34015;
 908.65619; 603.07147;
 956.33301; 603.20227;
 926.53607; 603.79688;
 166.08705; 606.26605;
 269.22058; 605.78833;
 513.78589; 606.34808;
 283.75763; 606.74011;
 500.8053; 607.8457;
 878.43024; 609.16058;
 188.81233; 610.2688;
 227.11412; 609.57312;
 378.74878; 610.45911;
 662.16467; 609.68726;
 940.56458; 610.43597;
 678.05902; 612.32166;
 199.08899; 612.88867;
 303.33029; 612.69897;
 927.51776; 614.35889;
 178.21045; 614.69794;
 399.24127; 615.797;
 265.03073; 616.60791;
 279.98727; 616.96173;
 348.89468; 617.49591;
 628.19586; 618.04358;
 213.47043; 618.56421;
 387.53964; 618.85101;
 879.03955; 619.34833;
 904.3855; 618.71417;
 223.59242; 619.75409;
 565.96826; 621.85388;
 850.65845; 623.12347;
 945.8653; 623.27069;
 826.38342; 625.05341;
 412.68747; 625.6076;
 508.36813; 626.48566;
 835.62134; 626.16736;
 101.43977; 627.03815;
 400.58832; 626.75647;
 233.03616; 627.53729;
 352.92429; 628.13562;
 648.75769; 628.25525;
 252.91582; 631.7027;
 264.52057; 631.63782;
 514.34558; 632.1889;
 611.61023; 631.8277;
 723.92749; 631.77472;
 782.50677; 635.01465;
 325.63809; 635.93365;
 482.11679; 635.87903;
 118.64847; 636.81287;
 262.60782; 637.3385;
 384.93204; 636.92572;
 411.56192; 637.31525;
 840.23706; 637.36444;
 854.00525; 637.19678;
 245.26859; 638.17999;
 929.74432; 638.39917;
 279.05298; 638.53082;
 309.98074; 638.94366;
 630.37646; 638.85504;
 641.81512; 639.13385;
 737.30463; 640.19116;
 760.54791; 639.63184;
 100.91798; 641.13715;
 798.10992; 640.59882;
 179.13797; 642.37878;
 228.81392; 642.14728;
 514.98218; 641.52368;
 722.76306; 642.29468;
 319.35132; 643.44855;
 595.21124; 645.69989;
 921.52844; 645.45416;
 851.98547; 646.90125;
 253.49765; 648.14746;
 264.39035; 648.4115;
 342.53693; 647.70129;
 67.546082; 649.8501;
 277.40247; 650.14526;
 701.78271; 649.54083;
 762.13562; 649.82947;
 301.38965; 651.64349;
 515.20313; 651.63184;
 833.99377; 651.89142;
 355.85794; 653.08032;
 528.05908; 653.11597;
 376.93665; 654.40558;
 744.1189; 653.87665;
 559.81464; 655.06537;
 140.89845; 655.91962;
 343.81744; 655.57147;
 185.04079; 657.16479;
 265.56793; 659.32306;
 543.79449; 659.56268;
 130.27489; 660.70905;
 397.68604; 661.06293;
 117.39796; 662.17487;
 320.57611; 662.45105;
 406.51151; 661.56689;
 767.89392; 661.7843;
 957.65759; 662.37225;
 280.34271; 662.65137;
 919.34723; 662.62335;
 351.15988; 664.36646;
 796.33807; 663.59186;
 257.01974; 666.11792;
 221.47215; 667.05072;
 560.39667; 666.83221;
 945.0567; 667.20959;
 196.77333; 668.89142;
 293.38593; 669.48328;
 358.67017; 669.18835;
 270.10669; 671.44177;
 927.80127; 671.14606;
 934.93011; 672.20551;
 133.07474; 673.44208;
 281.70883; 673.19147;
 212.87761; 673.5412;
 918.33679; 673.83533;
 552.40741; 675.20831;
 244.85962; 678.84729;
 424.52896; 681.06433;
 698.83813; 680.86566;
 299.64832; 682.2348;
 394.55673; 681.67743;
 651.4386; 682.36359;
 84.144424; 686.32928;
 493.58875; 686.39587;
 752.79517; 686.43536;
 918.50208; 687.31244;
 772.20361; 687.63757;
 60.510361; 688.91876;
 901.20264; 688.659;
 437.22314; 689.48029;
 295.28073; 691.36426;
 318.56717; 692.21436;
 228.76266; 693.89337;
 322.63394; 694.54187;
 382.5813; 694.5058;
 866.45026; 695.54578;
 352.59915; 696.96625;
 453.77686; 697.2998;
 256.18494; 698.30292;
 553.95355; 698.04272;
 926.80811; 699.6275;
 857.57233; 701.07532;
 119.63842; 702.14789;
 157.19948; 701.81781;
 301.33591; 702.24457;
 642.39941; 702.38306;
 374.90952; 702.87421;
 675.7431; 702.86279;
 961.69446; 702.51105;
 229.99799; 707.32507;
 166.13876; 708.44629;
 216.89098; 709.30432;
 502.5737; 709.38336;
 712.73761; 708.57104;
 560.08691; 710.48322;
 608.79657; 709.69122;
 75.889748; 711.46948;
 344.7709; 711.88324;
 658.99329; 713.23901;
 384.41147; 713.91675;
 102.78205; 714.88934;
 872.49207; 714.66357;
 597.37213; 717.97461;
 665.89148; 718.78101;
 320.7818; 720.30597;
 531.94104; 720.44763;
 257.48914; 721.82166;
 170.80397; 723.15637;
 542.69653; 723.01428;
 71.488472; 724.88232;
 368.78061; 724.94318;
 235.30801; 726.29663;
 287.61032; 726.31061;
 841.43671; 725.63568;
 249.58621; 727.14429;
 300.02847; 728.70477;
 313.82422; 729.78424;
 341.67664; 729.60388;
 281.42764; 730.91644;
 83.873276; 731.75336;
 141.60323; 731.76715;
 538.78558; 732.19177;
 478.18137; 732.82727;
 716.41614; 734.35138;
 438.17184; 736.05603;
 730.82214; 736.03638;
 250.4859; 736.7558;
 289.42322; 737.34955;
 234.31029; 737.73993;
 400.40826; 738.29456;
 449.84085; 737.89185;
 201.40131; 740.6626;
 368.77216; 741.67169;
 495.53647; 742.93823;
 606.35864; 744.04907;
 833.44958; 744.87213;
 222.97618; 746.26385;
 731.38037; 746.96503;
 752.35461; 748.36829;
 199.80777; 751.05609;
 273.18396; 753.46936;
 248.49837; 755.37756;
 923.58197; 755.00537;
 101.02059; 756.24847;
 317.2489; 755.60138;
 746.32526; 756.88245;
 356.04166; 757.87964;
 81.054276; 759.36267;
 508.95322; 759.43604;
 106.69167; 763.0799;
 755.42957; 762.91138;
 928.79224; 763.03918;
 346.37009; 766.2652;
 355.1933; 768.23273;
 373.38702; 768.24359;
 395.65817; 768.11298;
 723.03503; 769.06104;
 61.290031; 771.47028;
 329.5791; 770.66974;
 360.3363; 771.0199;
 736.27393; 771.00946;
 838.07104; 772.1571;
 319.73145; 772.73175;
 253.68758; 774.1004;
 222.26834; 774.98743;
 750.22211; 776.89764;
 185.37708; 777.95264;
 127.85866; 778.79602;
 826.30762; 779.41516;
 400.54523; 782.45984;
 739.00812; 784.09662;
 433.16486; 785.39044;
 542.23291; 784.96814;
 835.12372; 785.01251;
 176.27429; 785.86945;
 652.28351; 786.5871;
 684.12531; 788.06232;
 301.98303; 788.70966;
 289.95642; 790.01202;
 551.97009; 791.67474;
 188.90796; 793.47607;
 93.450111; 793.79919;
 385.95212; 794.96783;
 578.35059; 795.09625;
 271.92511; 795.67096;
 782.93787; 796.10931;
 244.43826; 796.57776;
 708.23334; 797.74017;
 231.34161; 798.73193;
 950.80084; 798.95111;
 283.57968; 800.35248;
 869.95691; 801.06696;
 962.17633; 801.37732;
 756.67322; 802.25482;
 678.76135; 802.62708;
 857.04449; 803.28888;
 62.633392; 804.17499;
 562.05298; 804.46045;
 894.55011; 804.37079;
 584.47827; 804.83459;
 597.89124; 805.39783;
 116.96767; 805.87054;
 494.74707; 806.35394;
 727.34412; 806.94501;
 689.20264; 807.59882;
 947.84955; 808.18616;
 213.5081; 809.57123;
 779.21295; 811.60669;
 95.736969; 813.16718;
 400.48676; 812.60284;
 504.52072; 813.78815;
 197.39279; 814.62128;
 886.59332; 815.0025;
 648.29156; 815.89441;
 380.2374; 816.85968;
 127.83207; 817.62219;
 155.13785; 817.89026;
 945.00519; 818.1347;
 210.6895; 818.5199;
 270.12982; 819.0943;
 278.69846; 820.35223;
 363.85837; 820.20453;
 685.83191; 819.54358;
 844.10089; 819.84576;
 389.53784; 821.43213;
 775.79828; 824.08539;
 308.77753; 825.38312;
 373.83969; 825.47723;
 453.87033; 825.27582;
 502.49844; 825.13647;
 952.34558; 824.59552;
 82.098564; 827.21198;
 749.76245; 827.16901;
 332.32574; 828.14923;
 449.04718; 827.58075;
 486.95114; 827.90265;
 562.86517; 829.13031;
 849.23425; 829.23914;
 246.61797; 829.70941;
 351.29498; 831.15338;
 360.32172; 830.67902;
 737.71967; 833.20142;
 220.03227; 833.55566;
 131.94652; 834.81335;
 173.46481; 835.10443;
 861.35748; 835.25824;
 114.75365; 837.20898;
 478.16879; 837.23718;
 358.19116; 838.18243;
 529.42932; 837.56287;
 838.79999; 837.53979;
 124.98627; 838.73999;
 229.81392; 838.91986;
 273.60016; 839.2702;
 97.845207; 839.82806;
 431.62506; 839.89069;
 517.84369; 839.758;
 649.59802; 840.03717;
 382.33951; 840.65472;
 599.32971; 842.14172;
 794.64752; 842.50769;
 709.9342; 842.56226;
 68.992386; 844.03632;
 807.77057; 843.72241;
 450.17392; 846.30328;
 534.55035; 848.06848;
 223.86211; 849.18555;
 359.76694; 849.03357;
 514.10217; 850.01532;
 416.13327; 852.39984;
 672.27142; 851.70459;
 308.67545; 853.67908;
 527.20435; 854.83093;
 57.854038; 856.32941;
 593.99915; 856.08417;
 806.22272; 856.0672;
 387.31198; 857.41577;
 217.27333; 857.76801;
 479.22144; 858.8327;
 652.69019; 859.35773;
 209.59688; 860.13684;
 773.51208; 860.2453;
 815.93219; 861.48114;
 93.643433; 861.96881;
 257.88013; 862.75342;
 867.61749; 862.55957;
 110.83319; 863.6333;
 840.16309; 864.29895;
 175.5778; 864.51685;
 531.79266; 865.18848;
 555.06049; 864.86993;
 221.13271; 867.22021;
 895.05487; 866.81506;
 150.75377; 867.72021;
 691.9342; 868.46405;
 276.79385; 871.84259;
 144.08246; 872.52356;
 641.24805; 873.34296;
 731.5896; 872.96637;
 236.28371; 873.76147;
 799.18378; 873.69214;
 76.613739; 875.68286;
 388.14053; 876.34351;
 530.87396; 875.8833;
 560.84711; 875.87683;
 291.8439; 876.96423;
 743.09552; 876.54846;
 123.12325; 878.92218;
 478.04645; 880.38306;
 888.37347; 880.37677;
 172.59036; 880.52948;
 435.46692; 880.81042;
 108.20137; 883.33191;
 157.22626; 883.54041;
 508.23004; 884.37988;
 483.93912; 885.88538;
 457.65576; 887.0531;
 578.93085; 887.2323;
 117.48643; 888.34576;
 150.70026; 888.53217;
 470.34555; 889.42651;
 93.285873; 890.09937;
 783.63123; 890.03888;
 801.64539; 890.30035;
 963.67084; 890.2876;
 232.66016; 890.75543;
 85.39521; 891.8606;
 513.86554; 891.63281;
 640.18231; 892.00671;
 834.75128; 892.28186;
 104.61001; 892.69275;
 609.68463; 892.92188;
 761.58966; 892.94666;
 925.81738; 895.02753;
 179.99702; 896.08417;
 250.84747; 895.55426;
 210.99301; 897.94159;
 545.42371; 899.20154;
 141.77782; 899.62366;
 382.53677; 900.78583;
 112.32699; 901.94666;
 82.823471; 903.21338;
 575.18115; 903.13696;
 412.51077; 903.67358;
 621.60345; 904.34113;
 474.04291; 904.79535;
 737.06873; 904.78186;
 896.32013; 904.64789;
 278.0596; 905.94421;
 610.36383; 905.89349;
 441.37167; 909.20251;
 697.29645; 908.83984;
 105.63942; 913.54901;
 265.422; 913.21295;
 416.61905; 912.7088;
 59.843769; 913.61053;
 937.94049; 913.50336;
 430.55975; 915.12256;
 875.30133; 916.39612;
 404.94727; 916.53717;
 546.34119; 919.33844;
 732.22766; 919.18164;
 624.14581; 921.31451;
 751.63837; 921.2998;
 897.84424; 920.70404;
 919.12769; 920.69849;
 504.65152; 922.23419;
 568.51428; 922.09113;
 444.71951; 923.88953;
 840.42969; 923.62054;
 739.36517; 924.62189;
 214.15363; 925.76855;
 429.13321; 926.56995;
 136.60303; 927.88611;
 577.6972; 930.36487;
 791.97491; 930.19171;
 844.94293; 929.80371;
 913.33112; 929.60309;
 127.0673; 932.34265;
 115.61247; 933.44269;
 328.24097; 933.62933;
 464.23737; 933.49261;
 380.02643; 935.12256;
 447.14078; 935.49152;
 687.9386; 936.4129;
 956.67279; 936.03278;
 109.15222; 936.93396;
 806.55554; 936.79132;
 867.20135; 936.78699;
 280.6904; 938.42285;
 533.65857; 937.73792;
 931.68866; 941.75311;
 233.50713; 942.6488;
 361.32883; 942.80377;
 383.66803; 943.57629;
 116.14641; 944.78809;
 131.26749; 945.31604;
 632.67224; 945.40839;
 800.5191; 946.37933;
 570.17072; 949.23145;
 737.22705; 949.08954;
 915.55396; 949.26953;
 555.0675; 950.36078;
 750.41504; 949.53345;
 288.60071; 951.66821;
 522.48578; 953.19244;
 608.00189; 953.47455;
 835.06689; 952.54474;
 73.838692; 954.52106;
 107.48357; 956.02716;
 666.90375; 956.0188;
 393.96149; 958.81775;
 593.0354; 958.62994;
 711.56512; 959.31439;
 760.30035; 958.56537;
 578.08051; 960.86493;
 96.904289; 961.95355;
 538.81329; 961.8205;
 515.71722; 962.49664;
 753.06567; 964.2431;
 161.48125; 964.57147;
 333.8576; 965.31537;
 231.15578; 57.201107;
 206.7487; 120.40414;
 57.897537; 598.14417;
 429.69226; 90.598274;
 537.72894; 90.653503;
 777.61353; 90.464821;
 94.790977; 93.209602;
 831.88708; 93.8787;
 937.05109; 93.626411;
 119.26369; 96.39518;
 618.84967; 96.969444;
 676.53143; 98.747246;
 135.95351; 99.367699;
 369.93265; 104.59961;
 851.62103; 104.11684;
 207.12894; 109.27872;
 440.07721; 112.30483;
 119.01892; 114.48837;
 135.21922; 113.62659;
 555.36499; 114.91654;
 736.96649; 115.37621;
 924.54651; 117.82334;
 634.8501; 122.73407;
 468.36633; 126.67704;
 773.41406; 130.42459;
 839.2561; 130.5853;
 454.48145; 133.48717;
 299.11191; 135.68253;
 781.56287; 141.59494;
 887.53271; 142.46986;
 466.0921; 144.20226;
 559.53046; 143.42087;
 658.03455; 148.35553;
 735.22046; 148.65091;
 812.59473; 147.88373;
 839.297; 148.15141;
 496.36307; 150.17801;
 799.41522; 150.41417;
 681.29779; 154.92487;
 772.69611; 153.44383;
 215.29495; 155.22963;
 278.85397; 155.8208;
 256.02905; 158.97337;
 341.28494; 157.89445;
 178.22084; 161.02559;
 539.55609; 164.40553;
 809.33685; 164.30698;
 847.70886; 163.9921;
 854.16736; 166.57318;
 674.12695; 168.06213;
 765.87244; 168.57404;
 343.75739; 171.83086;
 273.72641; 173.50755;
 927.45752; 173.94756;
 483.1011; 175.27161;
 410.72052; 177.51277;
 538.62805; 179.56958;
 111.49568; 181.52464;
 309.33957; 181.35977;
 372.84839; 182.22702;
 716.36981; 183.63165;
 855.69946; 184.18825;
 894.50732; 184.02026;
 358.7887; 186.43652;
 740.59045; 186.26157;
 508.20761; 188.24806;
 922.60699; 188.43759;
 420.62598; 189.42949;
 848.7207; 190.10585;
 163.51677; 191.05812;
 660.88013; 192.63876;
 149.81407; 193.05095;
 108.70008; 195.83949;
 721.0163; 196.8465;
 771.0354; 194.8017;
 829.9201; 195.77348;
 259.33453; 199.42053;
 471.3251; 202.86943;
 799.34692; 201.50313;
 157.9142; 205.50032;
 389.4259; 205.64265;
 340.59818; 208.31949;
 820.3266; 207.57033;
 245.17026; 209.34496;
 373.2854; 209.38544;
 709.44128; 209.87523;
 115.77155; 211.7084;
 495.13708; 212.34419;
 186.96179; 213.39568;
 545.76141; 213.98776;
 176.02458; 215.81;
 261.35718; 215.42476;
 927.50812; 217.08054;
 374.95844; 222.84544;
 140.52588; 223.72864;
 249.54913; 224.6461;
 500.31317; 224.73685;
 419.16318; 224.96378;
 872.85565; 225.70905;
 183.0518; 230.2513;
 217.49789; 230.39911;
 518.71808; 230.06567;
 103.71011; 231.7744;
 279.97375; 231.38611;
 319.75699; 231.86632;
 708.57147; 231.91611;
 912.27887; 231.28687;
 199.97688; 233.1418;
 239.01602; 233.39847;
 785.70557; 233.61063;
 819.78094; 233.52832;
 448.2814; 236.24498;
 259.75793; 237.62192;
 770.08044; 238.21088;
 138.25262; 239.67494;
 337.70355; 239.26802;
 307.00107; 242.31915;
 423.76706; 242.95642;
 825.44098; 242.95863;
 227.12305; 243.34294;
 859.68121; 243.05753;
 106.00581; 245.28116;
 186.01564; 247.85223;
 520.1734; 248.60374;
 751.13263; 248.2937;
 785.04395; 247.80363;
 918.65027; 247.08037;
 95.877861; 253.1712;
 283.63312; 253.9933;
 335.09973; 254.36845;
 874.57916; 253.78426;
 253.35741; 255.38231;
 176.5623; 260.37848;
 300.63583; 260.47153;
 777.96655; 259.45993;
 825.22784; 259.31815;
 858.42609; 260.13388;
 231.11499; 261.73917;
 353.84665; 261.37445;
 415.32965; 261.24509;
 563.12122; 261.88824;
 922.67657; 264.74988;
 272.40436; 266.46863;
 591.24078; 268.40884;
 539.02997; 269.35684;
 936.9577; 270.12564;
 485.99289; 271.95587;
 843.73517; 272.52481;
 452.17734; 274.52084;
 889.76001; 274.08078;
 555.87164; 275.78107;
 799.5946; 277.99521;
 924.33527; 279.78934;
 113.7633; 282.76111;
 511.16824; 283.13528;
 787.94226; 283.85757;
 397.60388; 286.5527;
 535.80066; 285.53989;
 193.85866; 287.44241;
 491.91013; 287.22931;
 625.21631; 288.55612;
 420.91583; 289.29321;
 456.48929; 290.63348;
 852.77515; 290.77786;
 887.75684; 289.99887;
 237.31337; 291.81479;
 551.92456; 291.9978;
 561.4303; 291.93207;
 800.78998; 294.0968;
 99.313202; 295.06549;
 290.64587; 295.26218;
 478.51422; 297.61374;
 833.64282; 298.34265;
 168.31786; 299.9407;
 188.49716; 300.64648;
 357.79343; 304.0069;
 440.83612; 303.09326;
 912.23138; 303.05231;
 253.77664; 306.18005;
 599.25702; 305.81418;
 861.90625; 306.40707;
 553.73279; 307.16586;
 821.88721; 310.15308;
 169.12454; 313.99826;
 407.55933; 314.26883;
 616.98578; 314.51132;
 139.22543; 315.12112;
 491.73358; 315.73889;
 869.98645; 318.68497;
 357.16901; 320.57745;
 837.64984; 319.52139;
 548.0943; 322.39102;
 914.48041; 322.56821;
