 973.21423; 160.69843;
 973.58557; 171.54454;
 539.66345; 175.85287;
 10.219464; 178.95038;
 311.08075; 179.4174;
 857.63519; 181.33694;
 1001.2297; 182.67825;
 894.0069; 185.9014;
 65.518005; 188.63364;
 422.59039; 189.60176;
 718.70349; 197.78185;
 157.66537; 203.1115;
 3.7500873; 207.0567;
 340.0098; 209.04716;
 116.64215; 214.68872;
 472.93597; 216.90419;
 51.917095; 220.90775;
 197.02687; 222.6183;
 375.47794; 222.24194;
 500.01224; 222.42058;
 771.06604; 231.83699;
 705.97974; 232.90092;
 298.64902; 236.48593;
 18.358568; 237.09967;
 260.63861; 239.12613;
 284.92395; 241.55069;
 953.91394; 245.99547;
 874.83191; 253.69386;
 253.45447; 256.16672;
 36.770557; 258.29343;
 64.768936; 261.37967;
 231.90247; 261.90607;
 763.67657; 268.55637;
 291.72498; 269.68356;
 937.72388; 274.54221;
 924.83966; 278.51855;
 823.61346; 278.35513;
 800.68091; 279.96979;
 970.86334; 282.01309;
 511.74002; 282.90601;
 587.52637; 283.84857;
 843.33685; 285.15585;
 110.51006; 293.88651;
 238.29979; 293.49615;
 1009.1655; 294.22424;
 80.075562; 292.6442;
 137.73817; 296.24533;
 542.30615; 302.17068;
 77.166878; 307.6412;
 53.811367; 311.44919;
 17.429773; 312.52664;
 139.75809; 316.35083;
 490.55368; 316.88312;
 810.22363; 318.31796;
 563.0976; 319.31458;
 1019.1152; 320.52649;
 915.414; 323.55847;
 449.63031; 329.39789;
 810.84058; 328.76572;
 180.00471; 332.23694;
 553.68878; 333.81256;
 787.92963; 334.43927;
 125.50402; 336.46951;
 53.589577; 340.76956;
 622.86328; 342.18564;
 880.03113; 343.16751;
 989.1593; 347.2084;
 213.61426; 351.01697;
 622.87231; 352.34808;
 804.66052; 352.03348;
 436.25632; 356.06061;
 932.78436; 355.42804;
 195.00885; 359.09985;
 456.44293; 358.74951;
 416.77249; 360.71625;
 523.16748; 360.84518;
 128.58171; 362.55276;
 117.24563; 364.82401;
 786.19031; 373.76013;
 119.05377; 377.00974;
 748.40222; 378.78046;
 181.33398; 381.13831;
 619.35663; 380.80731;
 247.74918; 385.74979;
 500.82117; 390.30099;
 157.73488; 393.86417;
 859.09314; 391.49329;
 396.16757; 398.38217;
 94.535332; 399.7908;
 947.79041; 400.74799;
 288.38589; 403.32904;
 985.55975; 413.62964;
 648.17139; 417.19989;
 598.51996; 418.41357;
 245.99529; 418.53891;
 659.24884; 422.90863;
 878.77057; 422.72031;
 952.5636; 423.09091;
 181.35251; 425.51068;
 744.9447; 427.97592;
 886.92072; 427.63651;
 189.4449; 434.31104;
 166.04634; 434.62756;
 723.43121; 436.4982;
 631.66565; 438.04364;
 665.32855; 438.66824;
 943.60229; 442.10687;
 1010.9171; 441.93109;
 586.04596; 442.48218;
 700.98065; 444.96671;
 188.87598; 445.72217;
 257.1756; 447.43027;
 745.82178; 448.89001;
 15.067329; 450.99399;
 484.26184; 458.19229;
 748.23517; 458.57605;
 495.84891; 460.64279;
 163.97179; 460.57825;
 15.165313; 462.35699;
 269.40903; 464.62836;
 45.403896; 465.33499;
 205.06516; 466.79077;
 541.48975; 471.21671;
 553.72772; 470.66812;
 36.841862; 477.75089;
 1006.73; 478.3497;
 842.75665; 479.38898;
 542.26105; 483.00821;
 488.78912; 484.17554;
 18.850046; 485.76752;
 786.45636; 486.02924;
 42.249592; 486.35861;
 457.87665; 489.51532;
 7.1155949; 492.48257;
 17.888412; 495.34906;
 85.841431; 497.88498;
 687.3736; 499.09631;
 184.88333; 503.69623;
 299.71338; 504.28339;
 429.15839; 507.51205;
 213.96248; 508.87607;
 23.712631; 518.57623;
 752.1936; 523.23108;
 589.93152; 523.01031;
 203.25011; 526.42773;
 107.88378; 526.99976;
 352.36353; 524.72687;
 396.97964; 530.76624;
 925.25153; 533.37976;
 627.06323; 537.93469;
 906.99609; 540.22119;
 350.9278; 549.73395;
 818.95215; 549.52722;
 571.24207; 550.22644;
 733.64429; 559.52625;
 278.84219; 559.68097;
 414.07584; 566.83954;
 197.11279; 568.06116;
 540.38678; 568.56372;
 471.84152; 570.50128;
 35.317322; 577.9613;
 302.81094; 582.84814;
 160.66725; 583.09106;
 667.75439; 587.91736;
 256.66077; 589.00385;
 421.07867; 591.36145;
 292.4165; 594.65546;
 724.20276; 595.5968;
 783.69556; 596.1543;
 432.37424; 599.48297;
 1014.6023; 599.7038;
 908.85815; 603.28204;
 283.80466; 606.20282;
 500.78928; 607.88031;
 227.75696; 609.26306;
 878.41595; 609.20837;
 378.76007; 610.41992;
 662.4068; 609.73676;
 940.48608; 610.61713;
 1014.3614; 609.89691;
 57.148388; 612.15747;
 303.17288; 612.49792;
 265.23257; 616.98694;
 879.09326; 619.29675;
 850.38538; 622.80566;
 508.85327; 626.03961;
 233.04694; 627.58429;
 648.70782; 628.36389;
 612.03778; 631.86462;
 724.14368; 631.55341;
 325.65741; 635.89893;
 929.77954; 638.18787;
 760.61584; 639.63861;
 101.08961; 641.08295;
 514.50952; 641.84552;
 722.50171; 642.42279;
 1015.124; 641.64099;
 319.30237; 643.60699;
 376.9519; 654.49701;
 320.57303; 662.40918;
 957.59009; 662.19641;
 919.52667; 662.38287;
 244.83853; 679.15973;
 493.95752; 687.46368;
 752.80469; 686.46625;
 3.985374; 690.81262;
 228.83446; 693.995;
 301.49805; 702.30243;
 713.06104; 707.88531;
 608.64716; 709.59412;
 597.37421; 717.88837;
 320.75552; 720.2782;
 71.458778; 725.41217;
 841.45068; 725.65497;
 341.73453; 729.67761;
 281.63348; 730.79987;
 141.3378; 731.87921;
 538.80444; 732.24585;
 250.83759; 737.78888;
 985.53503; 736.1947;
 450.18124; 736.80579;
 201.44611; 740.52802;
 38.381824; 742.09827;
 223.4668; 746.88129;
 731.44775; 747.20197;
 752.44379; 748.19745;
 273.18353; 753.48792;
 248.59236; 755.2583;
 356.14285; 757.60645;
 755.61353; 763.45874;
 928.67664; 762.8457;
 396.02951; 768.01343;
 61.138279; 771.17767;
 968.67877; 788.12335;
 3.9474835; 791.76154;
 188.9911; 793.47351;
 93.460121; 793.97064;
 385.84814; 794.76099;
 581.36975; 792.42877;
 272.18756; 795.33508;
 756.69318; 802.16907;
 678.90936; 802.56976;
 62.674614; 804.1001;
 597.79285; 805.19031;
 213.61151; 809.68823;
 504.64236; 813.79291;
 210.53044; 818.22534;
 363.81134; 820.16864;
 389.52158; 821.47064;
 308.67014; 825.64307;
 373.91031; 825.4422;
 332.24744; 828.47894;
 849.45795; 829.25336;
 360.34863; 830.66516;
 173.52406; 835.15466;
 529.38458; 837.66083;
 272.45737; 840.86639;
 975.36841; 848.00751;
 223.78059; 849.30621;
 514.24951; 850.24518;
 527.24023; 854.78705;
 594.10925; 856.13513;
 805.84509; 856.20544;
 387.28143; 857.28735;
 975.96655; 858.34845;
 110.75249; 863.32959;
 257.87015; 862.74231;
 839.8783; 864.51434;
 531.46912; 865.14154;
 387.94391; 876.29291;
 11.007239; 878.02838;
 34.2929; 878.24133;
 123.44512; 879.26263;
 801.70374; 890.41028;
 232.72536; 890.71844;
 835.16339; 892.31384;
 925.70483; 894.71851;
 250.90349; 895.53552;
 210.82933; 897.81726;
 112.35434; 901.9162;
 55.617641; 904.01019;
 896.34308; 904.54486;
 278.08041; 905.86255;
 265.63788; 913.32373;
 60.029827; 913.64886;
 937.9223; 913.56024;
 875.36444; 916.46198;
 404.94324; 916.54425;
 8.7135506; 918.05389;
 546.30914; 919.15619;
 919.18958; 920.71924;
 625.04163; 917.62268;
 751.64478; 921.15271;
 569.71503; 925.19464;
 429.69901; 926.95703;
 913.20959; 929.59113;
 126.9941; 932.29034;
 111.75226; 935.12512;
 328.31744; 933.49677;
 806.68182; 936.75787;
 533.81702; 937.67462;
 288.5173; 951.68933;
 835.21985; 952.48505;
 393.97137; 958.9082;
 593.21375; 958.716;
 711.32397; 958.73114;
 97.08873; 961.95044;
 538.44922; 961.75098;
 515.77734; 962.5484;
 73.922279; 967.82166;
 700.91498; 968.40948;
 395.0878; 969.12805;
 468.23953; 972.04102;
 972.79742; 973.08069;
 230.06345; 977.09125;
 560.57831; 976.85242;
 447.505; 986.93268;
 102.38718; 989.72919;
 527.28668; 991.54089;
 316.91409; 995.12598;
 138.86598; 999.22913;
 776.15857; 999.84332;
 466.36264; 1002.4672;
 493.83072; 1003.3654;
 893.04065; 1002.9809;
 406.07867; 1004.0026;
 569.56464; 1005.8729;
 806.89069; 1007.69;
 545.7724; 1012.0493;
 178.51411; 1019.2729;
 214.50259; 1019.2368;
 385.92877; 1019.2302;
 637.16254; 1019.6163;
 166.82712; 8.9952145;
 57.719872; 13.711691;
 453.73221; 21.640396;
 33.853142; 26.575197;
 841.48499; 26.782471;
 943.73297; 27.840946;
 453.13181; 34.084885;
 994.78314; 35.078796;
 946.87646; 43.478191;
 769.15887; 44.14056;
 517.18848; 44.788448;
 814.3783; 47.960693;
 288.80075; 48.848019;
 111.27723; 53.559906;
 328.4061; 54.485729;
 29.256565; 56.214005;
 742.54041; 58.611847;
 783.46124; 63.661636;
 110.66808; 67.898323;
 522.95343; 67.96759;
 963.68158; 73.212578;
 254.71887; 73.526512;
 877.50476; 74.576637;
 914.86713; 76.578239;
 935.52271; 78.323265;
 148.32121; 79.859955;
 707.57574; 80.445076;
 227.32224; 83.623703;
 430.47021; 91.196144;
 778.46143; 90.74942;
 95.943604; 92.423187;
 938.56598; 92.69603;
 537.74512; 93.107452;
 830.49866; 95.384918;
 120.81681; 96.956802;
 9.9181337; 100.63486;
 135.95644; 100.74815;
 852.57294; 105.90323;
 207.59265; 109.18212;
 957.505; 108.38964;
 967.06036; 112.38305;
 135.18364; 113.77467;
 439.86066; 113.94384;
 555.55109; 116.68137;
 737.46082; 116.39858;
 923.8407; 118.19995;
 5.1734672; 118.7244;
 22.422445; 120.96162;
 634.70093; 123.32745;
 81.439606; 125.04233;
 470.22549; 126.80847;
 976.86414; 129.21538;
 839.31006; 131.66162;
 299.88522; 136.83067;
 782.09528; 139.50305;
 47.009052; 141.44366;
 23.325123; 141.71857;
 560.50647; 144.56166;
 887.58087; 144.6147;
 70.632362; 146.39809;
 946.17163; 147.19429;
 812.95557; 149.03773;
 840.87585; 148.50687;
 735.17731; 149.93021;
 497.3591; 151.55301;
 799.0722; 153.04187;
 820.46613; 152.909;
 216.06837; 153.99979;
 29.645931; 155.02069;
 771.30176; 154.97719;
 279.53912; 156.19922;
 682.12854; 156.33095;
 342.06827; 158.07167;
 178.73352; 160.86816;
 41.529728; 163.9406;
 539.9494; 164.4567;
 810.89795; 164.10428;
 844.63531; 164.92044;
 764.95398; 168.49886;
 676.87451; 168.95177;
 857.37354; 168.67236;
 343.57693; 170.00763;
 1001.2; 169.76321;
 274.59439; 172.63792;
 84.601288; 175.50406;
 484.05035; 175.78412;
 110.67765; 181.32948;
 370.34488; 182.07903;
 41.678856; 182.96683;
 964.2713; 182.92805;
 376.30624; 184.08179;
 717.19794; 184.81807;
 740.7536; 186.02129;
 922.33447; 188.10899;
 358.46735; 188.80563;
 507.78397; 189.4563;
 164.33418; 191.97531;
 660.75256; 192.55206;
 149.60397; 194.65088;
 101.20781; 196.4256;
 772.51538; 195.9456;
 830.26697; 196.80443;
 258.75385; 200.09151;
 799.50403; 202.29851;
 472.01688; 204.0809;
 388.9599; 206.80597;
 822.70544; 207.37823;
 709.79248; 209.75471;
 13.2307; 210.55376;
 245.78723; 210.72694;
 374.24725; 210.59465;
 36.221149; 211.63652;
 496.04205; 212.60484;
 546.22687; 213.86134;
 189.22151; 214.64476;
 176.14911; 216.84846;
 928.78363; 217.7361;
 4.4892449; 219.06683;
 140.46388; 224.24469;
 16.55455; 224.68562;
 249.27254; 225.24548;
 420.27106; 226.30479;
 183.36392; 230.19969;
 278.8848; 230.13757;
 821.00964; 230.35109;
 1011.2565; 229.84421;
 105.24208; 231.06396;
 218.02797; 231.46408;
 518.22223; 232.47511;
 319.60095; 232.93179;
 912.72797; 232.73665;
 785.58533; 234.4355;
 239.55692; 234.94258;
 447.65894; 236.90187;
 964.63275; 236.86797;
 5.0694323; 238.79414;
 337.12766; 240.57469;
 307.80762; 243.60631;
 859.63391; 243.70547;
 826.01959; 245.30424;
 520.81281; 247.25743;
 186.07382; 248.41301;
 751.18976; 248.26524;
 918.3576; 248.23915;
 167.1234; 249.43694;
 785.74341; 248.68419;
 75.351753; 254.30383;
 283.74619; 254.60982;
 965.37115; 253.56389;
 335.89066; 255.18755;
 416.55853; 258.06573;
 948.80945; 258.0993;
 1015.5278; 258.37839;
 177.48552; 259.19473;
 777.96301; 259.41949;
 301.40213; 260.89178;
 824.41687; 259.47662;
 859.86053; 259.59824;
 354.25052; 261.41043;
 562.39941; 262.11032;
 316.15939; 262.29575;
 921.97534; 266.2562;
 273.06525; 267.02466;
 23.246021; 270.21487;
 592.32446; 269.57974;
 538.94409; 270.56631;
 487.03116; 272.19653;
 842.40039; 273.27753;
 452.35458; 274.74628;
 890.96185; 274.92667;
 556.60028; 276.66574;
 1006.6959; 281.31158;
 35.215561; 282.19626;
 112.19606; 282.91165;
 789.97327; 285.90335;
 938.81689; 286.76306;
 194.75027; 288.2597;
 398.99939; 287.77164;
 491.327; 288.06842;
 625.62122; 288.54391;
 858.69287; 288.51688;
 422.20227; 290.22369;
 887.70111; 289.55637;
 455.43491; 290.68079;
 552.633; 291.86386;
 852.38098; 291.80878;
 801.70587; 292.93771;
 64.311989; 294.15164;
 565.59326; 293.79678;
 291.24222; 295.54523;
 479.53964; 298.95071;
 17.225555; 299.98395;
 185.66556; 299.86145;
 168.83064; 300.84543;
 192.3187; 301.61035;
 941.76788; 301.22672;
 442.95535; 302.47534;
 911.57471; 301.99042;
 359.29199; 305.32657;
 251.76381; 307.40308;
 554.32532; 306.80707;
 862.43506; 307.82959;
 1012.7312; 309.52008;
 821.90045; 311.97748;
 430.45877; 313.29123;
 169.25693; 313.96167;
 408.15714; 314.5285;
 478.35977; 313.55402;
 617.10669; 314.70389;
 902.28217; 315.75516;
 870.41309; 317.79956;
 837.89447; 319.28586;
 357.3905; 321.08414;
 84.50766; 322.33777;
 548.42468; 322.62878;
 938.76575; 322.61505;
 438.35849; 323.79401;
 375.04672; 324.92508;
 466.01584; 326.17398;
 277.70419; 327.1575;
 825.25214; 327.28143;
 161.85291; 328.35455;
 328.19626; 329.50656;
 492.84344; 329.6051;
 141.6895; 330.87134;
 407.49155; 331.42581;
 199.46979; 334.75714;
 988.74091; 335.96582;
 381.4451; 336.72974;
 638.86182; 337.46024;
 508.88843; 338.48798;
 847.99542; 337.86847;
 933.44397; 340.25296;
 949.31317; 340.28748;
 416.19083; 342.50058;
 913.49976; 342.92276;
 649.77368; 344.08383;
 729.5755; 344.43958;
 176.01781; 345.33041;
 143.93323; 346.48276;
 492.83514; 345.59543;
 129.7646; 347.48431;
 189.16687; 346.87109;
 692.06464; 346.65262;
 122.76811; 349.84293;
 255.45299; 349.47574;
 362.06345; 350.01483;
 382.64398; 350.12262;
 567.22913; 350.68796;
 845.91901; 351.84854;
 998.29144; 352.78351;
 95.229813; 355.52805;
 917.12823; 356.55798;
 236.96696; 357.15228;
 166.41847; 357.86118;
 644.92358; 357.99808;
 877.29517; 358.29117;
 388.26541; 358.61072;
 978.61542; 358.85223;
 15.053444; 361.3436;
 720.61835; 361.24362;
 373.01187; 362.05612;
 497.77243; 362.12674;
 805.44873; 363.8468;
 60.838493; 364.70953;
 780.06311; 364.9472;
 305.20947; 366.27991;
 828.4787; 366.12076;
 1008.0146; 366.40384;
 248.66512; 366.69751;
 561.64398; 366.65793;
 746.80634; 367.03275;
 178.28369; 368.55716;
 756.36993; 369.76135;
 983.89667; 371.42688;
 334.0813; 371.93362;
 279.25766; 375.54095;
 674.67798; 374.49677;
 73.221039; 376.26599;
 501.7254; 377.45462;
 658.39417; 376.79498;
 144.73297; 377.8483;
 447.93246; 378.68491;
 827.85321; 380.06537;
 217.1434; 383.14731;
 361.26578; 384.9498;
 418.43073; 384.54556;
 1005.2379; 386.32016;
 391.19846; 387.65225;
 208.27911; 389.01062;
 488.27914; 389.07156;
 849.07343; 389.45749;
 1018.1825; 389.48883;
 671.84705; 394.87119;
 960.13763; 391.58411;
 297.90042; 393.19598;
 803.28546; 392.99338;
 711.81738; 395.34927;
 179.62187; 395.99548;
 522.98151; 397.3678;
 32.412273; 398.3486;
 192.00072; 398.98718;
 767.76208; 399.00845;
 654.38995; 401.57758;
 606.77533; 402.45316;
 208.72348; 403.03271;
 852.07886; 404.34;
 1018.1193; 403.62027;
 51.337822; 407.31189;
 808.68903; 407.31116;
 972.59003; 406.85373;
 256.19565; 408.46875;
 319.04846; 407.6412;
 403.74506; 408.28595;
 357.61154; 408.79468;
 456.49146; 409.85043;
 845.96545; 410.0976;
 955.30713; 409.93103;
 142.40605; 411.06454;
 32.121281; 411.84714;
 706.69214; 412.18262;
 536.0672; 414.03354;
 963.69934; 414.91669;
 1010.209; 414.96643;
 888.93036; 415.65836;
 446.90536; 419.3522;
 486.46567; 418.65356;
 81.730011; 420.18167;
 309.98257; 419.64136;
 344.86087; 419.65497;
 860.66412; 420.90701;
 813.18518; 421.85657;
 578.33429; 422.06284;
 291.56207; 424.686;
 419.86334; 426.91541;
 973.35309; 427.2565;
 391.58649; 427.3378;
 689.10736; 427.93338;
 129.74022; 429.1889;
 210.20879; 430.11246;
 604.74469; 430.41385;
 770.72534; 431.10147;
 77.55542; 431.85016;
 204.1575; 432.9476;
 225.72687; 432.51575;
 865.84064; 436.21005;
 254.39859; 436.5213;
 450.11392; 436.91821;
 299.37961; 438.22488;
 689.07172; 437.42477;
 814.60211; 440.36859;
 620.56; 441.39029;
 32.013462; 441.86276;
 134.89923; 444.0423;
 439.58588; 443.51074;
 774.17065; 443.94168;
 215.8822; 444.86981;
 605.01324; 445.67609;
 487.31036; 446.59225;
 294.52625; 448.72397;
 318.8342; 448.94879;
 830.69098; 451.45349;
 39.232533; 453.84348;
 891.99054; 454.02258;
 555.79211; 456.20944;
 403.74298; 456.621;
 305.67661; 457.30478;
 372.87787; 460.65109;
 687.87268; 461.01962;
 96.813148; 462.23364;
 980.08838; 461.5607;
 315.95673; 462.64621;
 844.57263; 466.3345;
 388.12823; 467.20456;
 348.42746; 468.7045;
 831.80798; 469.44952;
 734.17859; 469.63934;
 233.9884; 472.35464;
 446.46719; 474.25912;
 780.86993; 473.76498;
 90.507324; 476.74594;
 983.04102; 476.65378;
 202.35045; 477.47687;
 319.61539; 478.16019;
 515.70172; 478.20169;
 73.765846; 478.77133;
 216.15045; 479.04599;
 148.8837; 480.07172;
 123.83942; 480.70959;
 798.66553; 482.84195;
 265.2774; 483.97202;
 392.11096; 483.61331;
 227.12968; 484.91006;
 704.79309; 485.18164;
 237.44572; 486.69711;
 738.34064; 486.96835;
 575.62122; 488.02716;
 180.82372; 491.29892;
 72.849266; 492.61801;
 134.94455; 493.32773;
 218.24281; 493.42136;
 732.78925; 493.2403;
 270.58972; 495.99731;
 966.96448; 495.99234;
 133.2191; 498.51083;
 649.72406; 497.77322;
 903.78534; 498.24405;
 549.02148; 499.95932;
 34.218605; 504.07635;
 200.269; 506.37408;
 288.01495; 507.98969;
 508.95303; 507.69296;
 751.71252; 507.80112;
 579.44568; 508.50385;
 624.44635; 512.90289;
 107.0837; 514.07983;
 188.36206; 513.04669;
 907.02393; 514.25201;
 325.31763; 515.57758;
 811.50317; 515.90045;
 39.213516; 516.75494;
 145.62646; 517.45764;
 1012.5497; 517.33527;
 374.37805; 517.98309;
 466.83203; 518.06476;
 838.86584; 517.83185;
 95.156097; 520.9942;
 623.19843; 520.19135;
 703.87183; 521.68518;
 217.38234; 523.96942;
 285.5629; 524.8418;
 506.31381; 526.96436;
 914.67584; 527.54572;
 156.51543; 528.57184;
 737.43835; 530.34497;
 362.46967; 530.95392;
 249.98357; 531.83234;
 774.79022; 534.69653;
 361.68378; 536.03351;
 342.25272; 538.42847;
 570.69806; 538.05249;
 883.33801; 538.32477;
 238.14821; 539.45636;
 95.708305; 541.78845;
 412.30142; 545.43848;
 978.99799; 546.16754;
 10.127388; 547.17664;
 675.49994; 546.8902;
 521.77667; 548.76306;
 483.6629; 550.9469;
 189.5945; 551.90497;
 884.16022; 552.48309;
 1011.5903; 552.52765;
 242.8645; 553.28522;
 493.90009; 553.93842;
 664.70428; 553.97186;
 339.40707; 556.3302;
 801.88635; 555.51709;
 856.31799; 555.51697;
 147.90961; 558.33405;
 267.03305; 560.48541;
 246.66045; 561.20526;
 354.33536; 561.11487;
 485.83643; 565.90399;
 813.51471; 566.57129;
 636.26593; 568.13776;
 959.64221; 568.08032;
 600.53955; 569.47595;
 89.57299; 570.72821;
 695.24213; 570.74036;
 893.38702; 570.45618;
 1012.3441; 571.74451;
 752.62909; 573.03357;
 51.709564; 573.69812;
 501.35333; 575.79169;
 563.20135; 577.00781;
 249.81213; 578.27783;
 763.55371; 578.11755;
 328.70883; 578.88031;
 353.92172; 582.41827;
 289.48804; 580.53528;
 976.44385; 582.81311;
 19.239922; 586.17987;
 95.02697; 585.69153;
 370.80685; 589.38391;
 280.24777; 591.73315;
 446.23904; 592.04822;
 516.4173; 592.51001;
 170.55597; 594.41205;
 386.5632; 594.74817;
 40.860325; 596.97296;
 185.93144; 596.54205;
 831.44391; 597.70679;
 59.908649; 599.25348;
 33.640888; 599.83887;
 259.8006; 600.02344;
 304.84418; 599.68567;
 367.86807; 603.3913;
 746.25018; 602.80048;
 925.71588; 602.76459;
 957.3562; 602.85602;
 269.65237; 605.61426;
 514.03961; 607.51416;
 166.55186; 607.53058;
 188.65886; 611.14972;
 253.44798; 612.12689;
 677.60541; 611.60199;
 398.29108; 614.09229;
 928.14166; 614.38147;
 279.65079; 618.49866;
 349.12134; 617.69055;
 629.47705; 617.57703;
 906.17792; 620.01581;
 944.85602; 622.6582;
 832.4679; 624.76819;
 8.5256796; 627.07709;
 100.78983; 626.81097;
 400.26004; 628.01361;
 984.33685; 628.49951;
 22.175501; 632.58826;
 264.16467; 634.73108;
 339.73807; 635.1828;
 117.25217; 636.08997;
 483.85822; 636.90082;
 244.88467; 638.21307;
 410.36331; 638.85779;
 640.66309; 640.31732;
 736.44244; 640.17395;
 785.97882; 640.63159;
 796.53369; 641.74316;
 178.45047; 643.62231;
 770.87659; 646.61981;
 921.17529; 646.91956;
 850.71729; 648.17401;
 255.03908; 648.57544;
 277.48163; 650.57092;
 354.69278; 652.54187;
 23.366943; 654.55389;
 558.51141; 654.09302;
 744.06134; 654.37;
 139.70923; 655.27002;
 183.85622; 656.69672;
 545.08777; 658.05994;
 132.62386; 659.86566;
 399.95151; 659.73584;
 265.32999; 660.69727;
 768.03113; 661.53979;
 48.229881; 662.92633;
 119.34764; 662.87817;
 280.31128; 666.29938;
 382.66617; 666.73755;
 219.13718; 668.18872;
 993.81525; 667.58435;
 32.536938; 669.34467;
 557.37909; 669.52783;
 942.70471; 668.8573;
 199.14099; 671.50848;
 889.74048; 671.49091;
 281.34943; 672.64221;
 131.4043; 674.74792;
 552.34137; 674.66595;
 698.22266; 679.29095;
 423.8999; 681.24701;
 394.59357; 682.59906;
 652.76025; 682.79047;
 256.46347; 684.20618;
 918.80341; 685.4422;
 83.596375; 685.57489;
 773.24847; 686.40228;
 42.419445; 688.26337;
 295.37378; 691.45209;
 320.79681; 692.84583;
 455.06738; 696.20129;
 865.46851; 696.42822;
 554.01971; 697.09436;
 256.20117; 698.01324;
 374.33832; 700.95038;
 117.19685; 701.57739;
 641.89185; 701.9278;
 961.72089; 702.77649;
 316.54938; 704.51697;
 269.53354; 704.7804;
 165.81209; 707.67413;
 230.34621; 708.63934;
 500.20959; 710.77942;
 558.74585; 711.03717;
 75.4618; 711.71661;
 384.6994; 713.38727;
 344.49551; 714.21826;
 309.10037; 714.8866;
 103.96461; 716.2594;
 870.75616; 715.93555;
 662.75763; 716.27124;
 533.36719; 720.40112;
 255.00314; 721.73651;
 171.43051; 724.06006;
 235.41417; 725.98413;
 298.61673; 728.62201;
 313.80402; 729.96448;
 49.265408; 730.61945;
 83.808647; 731.55542;
 351.16071; 730.50885;
 718.12909; 735.33142;
 437.28723; 735.75977;
 401.81094; 737.45349;
 233.70403; 741.24603;
 369.25787; 740.51062;
 606.46814; 744.27521;
 49.502285; 748.06305;
 101.57729; 756.60742;
 317.82626; 758.74268;
 973.25049; 758.76007;
 508.32065; 760.80743;
 33.949425; 762.5127;
 350.62271; 765.97321;
 976.38116; 766.76978;
 722.55719; 768.82355;
 21.472054; 772.12463;
 837.56976; 771.88318;
 253.83435; 775.18201;
 750.49341; 776.34198;
 186.25066; 777.3869;
 127.87884; 779.08844;
 431.87531; 783.62341;
 739.30872; 784.24072;
 1018.2886; 784.72394;
 652.52936; 786.2439;
 176.12161; 786.97247;
 291.26019; 788.85309;
 684.32721; 789.04834;
 551.07001; 790.63818;
 49.923973; 794.28564;
 783.11572; 795.53107;
 245.98647; 796.62726;
 705.34973; 797.22858;
 230.23601; 799.75531;
 283.90756; 801.46307;
 868.62653; 801.4931;
 964.02612; 801.50812;
 562.91516; 803.34412;
 893.37463; 803.22083;
 857.93689; 803.81384;
 947.66272; 805.27301;
 584.10345; 806.94977;
 689.48517; 807.43427;
 496.31512; 808.48572;
 401.41895; 812.80853;
 197.64304; 814.65918;
 885.72754; 815.36774;
 154.96446; 817.99817;
 275.18506; 818.84796;
 1005.4136; 824.98828;
 450.88879; 825.95459;
 485.47049; 825.76611;
 501.93341; 826.62115;
 80.28524; 827.62689;
 562.50659; 828.25409;
 749.11041; 828.62415;
 246.67369; 830.69189;
 739.18317; 831.57788;
 861.30273; 836.42487;
 117.86449; 836.71545;
 344.95126; 838.83789;
 517.8623; 839.63623;
 431.67447; 841.74347;
 599.30548; 841.53308;
 807.71667; 842.96606;
 211.8152; 845.59778;
 1004.8501; 848.18066;
 356.87421; 850.77203;
 674.69141; 850.84943;
 240.57938; 854.25122;
 56.755978; 856.75378;
 651.62024; 858.94965;
 210.47491; 860.4024;
 555.91541; 863.23657;
 869.27588; 863.3139;
 176.04405; 866.54675;
 894.23083; 866.33051;
 221.93498; 868.6825;
 694.54517; 868.50201;
 59.971436; 870.86713;
 276.78885; 872.26941;
 145.89351; 872.63025;
 639.45251; 872.87555;
 732.36145; 872.84949;
 743.57483; 874.97168;
 76.90358; 875.62946;
 259.31891; 875.94049;
 560.77625; 876.32874;
 531.41992; 876.87073;
 170.08044; 881.02258;
 434.43381; 881.22784;
 480.35077; 881.35803;
 887.60834; 881.90906;
 155.97768; 884.1037;
 22.742619; 886.33624;
 457.66428; 886.46729;
 509.88626; 886.82031;
 579.0918; 888.2666;
 153.40042; 888.39355;
 89.623688; 890.24963;
 117.75275; 889.45178;
 470.73984; 890.72656;
 965.19775; 890.57635;
 444.00323; 892.30005;
 640.42194; 892.90839;
 1012.3973; 894.53375;
 181.25293; 896.91125;
 430.20129; 897.07068;
 18.468479; 900.01459;
 143.93204; 900.94781;
 414.05283; 902.55103;
 85.269928; 904.19916;
 612.43958; 905.46503;
 738.5755; 904.9726;
 474.80231; 905.57245;
 620.79755; 906.57837;
 698.16937; 909.51569;
 658.72083; 909.83923;
 431.68921; 913.46265;
 21.33831; 922.28772;
 444.67285; 922.39343;
 506.33438; 922.81879;
 739.46997; 924.82367;
 841.80713; 925.27136;
 213.60129; 926.32574;
 789.24921; 930.54272;
 287.09174; 933.26831;
 688.17572; 935.32202;
 957.396; 935.43121;
 379.48859; 936.47552;
 447.38742; 936.28979;
 233.81197; 941.93237;
 361.22049; 942.43109;
 798.66315; 946.73224;
 115.84424; 944.98895;
 631.28693; 945.4649;
 131.04152; 946.11304;
 913.14221; 946.54047;
 19.805958; 947.67529;
