 287.86639; 508.04764;
 508.84879; 507.86179;
 751.96466; 507.75391;
 579.44153; 508.54538;
 624.56604; 512.92682;
 107.06104; 514.09265;
 325.80701; 515.25787;
 189.18062; 515.86194;
 811.5318; 515.88452;
 39.455261; 516.89764;
 95.157013; 520.88855;
 145.76682; 517.43591;
 374.23215; 518.00183;
 466.6282; 517.85718;
 838.63312; 517.70209;
 1012.6642; 517.70636;
 623.11749; 520.13959;
 703.46906; 521.58478;
 752.22876; 523.37476;
 285.71182; 524.76917;
 506.35803; 526.63416;
 110.13694; 527.84326;
 914.27832; 527.49249;
 156.78693; 528.52734;
 737.51776; 530.31677;
 249.80809; 531.98547;
 774.80237; 534.75092;
 361.88556; 536.04858;
 628.35864; 537.36566;
 342.33063; 538.35492;
 570.80768; 538.26404;
 883.31396; 538.32251;
 237.95253; 539.42627;
 95.55497; 541.85101;
 412.33325; 545.43152;
 978.83612; 546.09229;
 9.994729; 547.43616;
 675.27533; 546.95929;
 521.75366; 548.61749;
 483.80988; 551.12274;
 189.57031; 552.12903;
 884.14948; 552.51477;
 1011.5191; 552.74512;
 242.6649; 553.19409;
 493.36011; 553.7149;
 664.80084; 553.75824;
 801.74194; 555.60028;
 855.98236; 555.53918;
 339.18808; 556.5769;
 148.1048; 558.41052;
 246.68445; 561.2243;
 354.3483; 561.21173;
 485.76297; 565.96448;
 959.6394; 568.13501;
 600.80371; 569.31152;
 636.17157; 568.15851;
 89.632118; 570.72101;
 695.3844; 570.44635;
 893.19897; 570.44397;
 1012.245; 571.74323;
 752.8941; 573.28461;
 51.703426; 573.9751;
 501.36359; 575.67633;
 563.17694; 577.14478;
 249.89636; 578.27844;
 763.06061; 577.91516;
 328.90787; 578.95142;
 353.82751; 582.46448;
 289.51761; 580.55066;
 160.6707; 582.84668;
 302.98535; 583.14899;
 976.66064; 582.76172;
 19.383698; 586.3905;
 95.056992; 585.69452;
 370.57455; 589.38123;
 280.48755; 591.7359;
 446.14774; 591.99176;
 516.36688; 592.61908;
 170.49792; 594.4967;
 291.86548; 594.67279;
 386.55945; 594.72015;
 39.33308; 596.94653;
 185.89359; 596.44897;
 831.47815; 597.62384;
 33.692604; 599.2254;
 60.015396; 599.30322;
 304.82458; 599.71277;
 367.9043; 603.54425;
 746.40997; 602.82141;
 925.61078; 602.76758;
 957.50397; 602.82025;
 284.77673; 606.18176;
 166.62991; 607.66559;
 514.41382; 607.53912;
 228.52841; 608.823;
 188.50726; 611.02521;
 677.58972; 611.50916;
 398.18817; 614.05536;
 927.9953; 614.34418;
 279.88058; 618.47711;
 349.1521; 617.7569;
 629.57159; 617.62061;
 906.37781; 620.15332;
 849.32019; 622.75476;
 944.69348; 622.58252;
 511.75494; 624.32275;
 832.2691; 624.71802;
 8.5583897; 626.8418;
 100.55244; 626.88678;
 400.20862; 628.00336;
 984.27631; 628.4483;
 264.31381; 634.81812;
 339.99139; 635.24274;
 116.99556; 636.09979;
 483.83444; 636.9375;
 244.66173; 638.24384;
 409.89279; 638.85675;
 640.38257; 640.44043;
 736.4303; 640.13745;
 786.79218; 641.34796;
 796.21313; 641.80597;
 178.43953; 643.61792;
 770.79272; 646.79059;
 920.96112; 647.01917;
 850.50867; 648.11444;
 255.32216; 648.57019;
 277.57599; 650.55835;
 354.40164; 652.51575;
 23.274038; 654.40228;
 557.85797; 654.02948;
 744.06647; 654.45453;
 139.85284; 655.31592;
 183.66696; 656.66199;
 545.52673; 657.80847;
 132.95642; 659.47821;
 400.38733; 659.72278;
 265.17172; 660.71985;
 767.93433; 661.61371;
 48.136166; 662.9765;
 120.80597; 662.94354;
 280.35449; 666.27582;
 382.36978; 666.6698;
 993.65765; 667.4364;
 219.12973; 668.25262;
 942.57245; 668.90851;
 199.59671; 671.7887;
 889.91418; 671.57465;
 281.23001; 672.86841;
 131.23651; 674.75836;
 698.2149; 679.22424;
 423.78308; 681.35175;
 652.87427; 682.82935;
 256.88153; 684.27722;
 918.88336; 685.2829;
 83.488724; 685.55261;
 773.39685; 686.41162;
 42.291168; 688.34637;
 494.17194; 687.67914;
 320.93143; 692.82422;
 4.8871346; 694.08282;
 455.03622; 696.09253;
 865.48267; 696.5481;
 554.01855; 697.06995;
 256.14612; 698.02106;
 374.42416; 700.90338;
 117.09155; 701.68781;
 641.82599; 701.77716;
 961.75134; 702.81927;
 316.63217; 704.57745;
 230.58012; 708.70477;
 499.98404; 710.80945;
 558.84052; 711.1134;
 75.320671; 711.77155;
 384.77634; 713.37659;
 344.39435; 714.33093;
 308.84222; 714.90588;
 662.66174; 716.13788;
 870.74646; 715.98358;
 533.52173; 720.41614;
 254.83748; 721.82007;
 171.6554; 724.18927;
 235.49136; 725.93896;
 70.097298; 726.75702;
 298.39191; 728.50122;
 351.01569; 730.46954;
 49.267281; 730.74188;
 718.29236; 735.37439;
 437.09653; 735.67389;
 402.15402; 737.39087;
 250.65984; 737.99762;
 369.2789; 740.38251;
 606.56091; 744.25684;
 101.78245; 756.84253;
 317.84863; 758.7392;
 973.38654; 758.86835;
 508.32889; 760.8363;
 34.104187; 762.45319;
 350.8364; 765.89893;
 976.80164; 767.23041;
 722.48676; 768.72882;
 21.38846; 772.15869;
 837.5058; 771.97662;
 253.69701; 775.27948;
 186.24583; 777.38916;
 127.90262; 779.07568;
 431.87009; 783.55341;
 739.43896; 784.14471;
 1018.2556; 785.37939;
 652.49609; 786.35474;
 176.1772; 787.00928;
 291.39954; 788.83496;
 684.30444; 788.9939;
 550.78845; 790.49988;
 50.004787; 794.27576;
 272.62122; 794.73364;
 783.1076; 795.47693;
 245.936; 796.59778;
 705.40955; 797.16309;
 230.08098; 799.87866;
 284.21002; 801.57068;
 964.32208; 801.4071;
 562.73895; 803.30798;
 893.22113; 803.1239;
 858.13281; 803.81677;
 947.58606; 805.53802;
 583.98645; 806.95654;
 689.60736; 807.41431;
 496.69104; 808.99762;
 401.64508; 812.74426;
 503.47308; 812.98163;
 197.63541; 814.66736;
 885.30878; 815.35413;
 154.89362; 817.94641;
 275.01355; 818.57422;
 1005.7272; 824.87323;
 450.6044; 825.96289;
 484.832; 825.43933;
 501.90384; 826.56494;
 80.330269; 827.62964;
 562.44983; 828.10986;
 332.24384; 828.90314;
 748.67639; 828.76178;
 246.69911; 830.66895;
 739.43909; 831.38654;
 861.21991; 836.40631;
 118.48774; 836.82782;
 517.73145; 839.62134;
 431.66382; 841.72089;
 599.19305; 841.55731;
 807.46155; 842.97455;
 211.41185; 845.48383;
 1004.7929; 848.17096;
 357.34683; 850.84894;
 674.76367; 850.88306;
 56.755604; 856.8064;
 804.87524; 857.6059;
 651.53113; 858.97821;
 210.54814; 860.24585;
 556.07477; 863.14777;
 869.51538; 863.56256;
 176.08757; 866.67365;
 893.99353; 866.30249;
 1017.823; 865.38794;
 222.16293; 868.77521;
 694.63318; 868.47278;
 276.91705; 872.36115;
 145.94615; 872.54474;
 639.47113; 872.88257;
 732.5116; 872.87726;
 76.81778; 875.64252;
 560.81891; 876.30756;
 11.133871; 877.41217;
 531.33972; 876.88635;
 169.6754; 881.086;
 434.30463; 881.18262;
 480.58591; 881.41132;
 887.51947; 881.91052;
 156.3885; 884.01569;
 22.817739; 886.28131;
 457.63586; 886.45807;
 510.07983; 886.93127;
 89.460228; 890.33594;
 470.78003; 890.82697;
 965.21448; 890.56207;
 443.85342; 892.21899;
 640.40442; 892.91925;
 1012.3051; 894.45477;
 181.39096; 896.91138;
 430.33014; 897.07117;
 18.186693; 899.94775;
 143.99883; 900.90802;
 414.13309; 902.54718;
 85.467293; 904.15454;
 738.62158; 904.85126;
 278.42059; 906.05524;
 474.88864; 905.58527;
 613.00684; 905.68842;
 620.49854; 906.57562;
 697.99963; 909.54034;
 431.70395; 913.47693;
 625.01788; 917.49988;
 21.131828; 922.2467;
 444.62848; 922.28162;
 506.02686; 922.63721;
 570.1944; 925.48187;
 841.89398; 925.31616;
 213.24951; 926.47137;
 789.41327; 930.52753;
 111.6806; 935.10571;
 688.21765; 935.34656;
 957.54364; 935.24536;
 379.65048; 936.27673;
 447.33945; 936.23328;
 233.91617; 941.91748;
 360.72046; 942.40375;
 115.72512; 945.01324;
 131.1384; 946.19568;
 798.61206; 946.75812;
 912.86206; 946.48395;
 19.662519; 947.67029;
 748.5567; 948.66254;
 608.27893; 950.53491;
 741.41455; 950.03235;
 46.118057; 954.80115;
 73.706726; 954.96234;
 107.03576; 956.16077;
 759.81244; 956.45837;
 710.84894; 957.63544;
 667.04108; 959.5769;
 35.983177; 960.01025;
 124.26562; 960.80249;
 537.92871; 961.38586;
 333.68811; 965.08655;
 611.25244; 966.9538;
 302.77606; 968.38062;
 262.77072; 970.37524;
 758.71765; 972.13715;
 747.05334; 973.24469;
 873.15985; 974.24524;
 446.85101; 975.9679;
 229.6996; 976.84058;
 846.05554; 977.33832;
 938.41663; 980.44934;
 797.10229; 984.20319;
 121.9967; 987.22345;
 999.40131; 987.50684;
 493.18942; 987.94421;
 316.81421; 995.0567;
 776.2489; 999.53119;
 923.34125; 998.50903;
 66.82811; 1000.2649;
 718.97357; 1002.4755;
 244.09755; 1003.1801;
 747.8916; 1002.798;
 1009.0742; 1002.8026;
 187.78062; 1004.7681;
 273.88257; 1006.9518;
 370.53549; 1006.6105;
 594.29047; 1007.3434;
 608.62396; 1006.9622;
 174.09012; 1007.9368;
 16.942564; 1010.3614;
 959.60547; 1010.2471;
 436.95837; 1011.7268;
 756.25421; 1011.9695;
 693.3064; 1012.5621;
 773.44226; 1013.0535;
 844.4201; 1014.2574;
 877.73407; 1015.3193;
 353.87021; 1018.2699;
 944.02576; 27.59276;
 994.98444; 34.482716;
 946.3468; 43.489212;
 110.65485; 52.034882;
 877.23016; 74.842941;
 707.36041; 79.742455;
 538.34528; 91.057259;
 120.07593; 97.352158;
 440.2294; 113.73384;
 461.95096; 128.88905;
 977.1499; 129.64249;
 839.6145; 131.21866;
 454.74646; 134.03596;
 735.83203; 149.14142;
 799.57257; 152.15974;
 341.41672; 158.23143;
 179.09047; 161.46201;
 766.44006; 168.69556;
 111.30075; 181.08727;
 39.619446; 183.51741;
 830.58899; 196.64027;
 710.39703; 210.6315;
 546.21521; 214.45447;
 141.57024; 224.1572;
 249.63179; 225.1368;
 419.27469; 226.66345;
 218.1274; 230.9825;
 913.12988; 231.75351;
 957.07843; 237.51405;
 227.76172; 244.79561;
 860.24597; 244.07388;
 106.22063; 245.6407;
 185.8412; 247.77812;
 284.84406; 255.01582;
 1016.739; 258.98941;
 563.61108; 261.90149;
 965.59265; 265.65134;
 936.30682; 269.4104;
 486.20032; 272.69437;
 113.27743; 282.20743;
 789.34741; 285.75772;
 398.04703; 287.39529;
 931.72131; 287.99197;
 889.08112; 290.19473;
 17.26293; 299.1059;
 190.62827; 301.75839;
 912.91425; 305.26163;
 600.1062; 306.31812;
 1011.5284; 309.67133;
 408.04861; 314.96768;
 837.84778; 319.00308;
 84.347771; 322.51971;
 357.68423; 321.91083;
 465.13297; 327.90234;
 141.43065; 330.63068;
 809.57245; 340.52148;
 989.04376; 334.65219;
 847.05939; 337.41339;
 914.32733; 341.90778;
 493.17987; 345.56723;
 251.10257; 347.98532;
 991.11627; 351.12878;
 387.78455; 356.6875;
 978.86096; 358.56287;
 14.686185; 361.72568;
 829.90002; 363.60818;
 1006.9741; 367.65344;
 249.19196; 367.53329;
 499.55719; 378.07004;
 827.73083; 380.55453;
 418.16803; 383.43967;
 671.59485; 395.6813;
 33.735897; 397.76727;
 652.35767; 401.95969;
 317.70844; 407.66263;
 256.466; 408.4068;
 808.27496; 407.58868;
 144.34766; 411.33911;
 882.02606; 413.67584;
 1010.3329; 415.24518;
 80.062325; 419.13644;
 862.21246; 419.98734;
 812.16156; 421.4917;
 389.58984; 426.33362;
 130.66939; 429.36011;
 719.0379; 435.29065;
 255.0453; 436.24811;
 31.451469; 441.85257;
 556.1109; 455.63171;
 405.20322; 456.73663;
 373.06116; 461.5621;
 981.61377; 460.62048;
 97.209328; 462.62445;
 733.04962; 468.89175;
 320.82236; 477.51566;
 92.617004; 481.70721;
 144.16872; 477.66043;
 389.12073; 483.46887;
 230.9753; 491.99899;
 234.32265; 488.24823;
 576.28992; 489.90048;
 181.14139; 491.13382;
 272.10236; 496.30728;
 206.03911; 505.13632;
 39.873768; 518.17828;
 353.9798; 522.99109;
 342.87137; 537.89764;
 569.96259; 537.60132;
 521.94873; 548.53961;
 485.41226; 550.10297;
 884.56335; 552.95624;
 1010.4864; 552.94775;
 801.49133; 555.05603;
 148.35771; 558.96051;
 331.90674; 559.53113;
 812.45837; 567.79675;
 891.81213; 571.06915;
 255.78961; 576.90454;
 331.70627; 579.98535;
 353.70099; 581.65814;
 976.71259; 582.97577;
 280.57355; 591.7558;
 61.114452; 599.133;
 746.95001; 603.93182;
 350.23648; 620.19415;
 908.54877; 627.68683;
 340.2226; 634.95435;
 257.51654; 647.00586;
 23.128422; 653.95728;
 218.06473; 668.37244;
 280.41946; 667.88739;
 554.43915; 671.4104;
 200.83241; 671.85156;
 258.60822; 683.03552;
 5.7410259; 693.73145;
 375.02533; 700.20105;
 553.18134; 699.59351;
 316.44366; 705.09503;
 344.14908; 714.58344;
 254.18816; 721.7569;
 293.02429; 725.78894;
 68.096443; 729.04364;
 102.48055; 757.52875;
 6.4044399; 760.6698;
 252.92203; 776.82898;
 290.27014; 786.20728;
 705.02466; 796.99725;
 229.64146; 800.33527;
 946.94342; 804.85425;
 276.07336; 818.31354;
 484.327; 824.90619;
 1005.1671; 847.89337;
 357.44156; 851.18341;
 557.09222; 862.24615;
 695.51007; 866.64594;
 893.56635; 865.72137;
 175.83218; 866.72198;
 146.93109; 872.39136;
 511.45041; 887.50696;
 443.23886; 892.36554;
 1012.0115; 894.28296;
 182.19698; 897.54852;
 144.69298; 901.65045;
 505.54303; 922.08545;
 16.400913; 924.19452;
 572.54956; 925.36865;
 687.91083; 934.30927;
 447.19455; 936.68427;
 380.25031; 937.45197;
 797.73145; 947.4447;
 131.30219; 946.39221;
 911.98035; 947.03564;
 520.30072; 958.19202;
 104.95271; 958.633;
 261.85089; 968.01404;
 66.455139; 1001.2925;
 718.17377; 1003.523;
 175.72263; 1004.6788;
 955.23053; 1009.6237;
 775.64795; 1017.9428;
 843.74365; 1016.3188;
 1006.9999; 4.4153895;
 330.77112; 52.129093;
 743.34094; 64.266251;
 932.56024; 74.776947;
 836.23163; 94.176788;
 934.89136; 96.274666;
 874.60156; 98.511177;
 962.85706; 107.45599;
 929.13422; 118.4313;
 75.046051; 125.34296;
 775.57916; 127.62748;
 42.618355; 141.38168;
 808.39618; 146.92235;
 944.3205; 147.40703;
 777.88654; 149.37392;
 75.500862; 151.67517;
 214.42543; 157.26842;
 279.15369; 157.54913;
 260.21756; 158.61192;
 43.135796; 163.09801;
 670.24963; 169.96078;
 850.57361; 165.96542;
 808.81006; 167.46979;
 926.54022; 170.22673;
 413.86606; 183.24565;
 366.60379; 184.62965;
 310.97864; 186.07617;
 854.69574; 188.87646;
 742.18268; 190.09277;
 104.95596; 198.23912;
 260.68802; 198.47978;
 157.40865; 209.75145;
 182.81039; 213.31984;
 33.171589; 218.16055;
 257.53458; 221.5874;
 870.57556; 227.65921;
 519.71619; 229.81915;
 710.66827; 232.83185;
 1015.1403; 233.89529;
 286.63; 234.44258;
 824.22778; 237.45508;
 424.3136; 243.85869;
 755.22394; 251.24724;
 520.68085; 252.09428;
 73.946281; 255.16502;
 334.82907; 255.05952;
 307.9639; 263.38858;
 415.49469; 263.07724;
 826.95068; 262.54495;
 356.0047; 263.77679;
 929.56165; 265.46793;
 797.49237; 276.5463;
 1007.3695; 277.08099;
 40.077442; 285.40024;
 420.47855; 288.5954;
 459.08255; 290.33716;
 625.9234; 290.9938;
 853.29175; 290.60611;
 70.138039; 291.5611;
 554.70221; 292.70346;
 286.68808; 297.19385;
 100.77179; 298.39499;
 800.88678; 297.67657;
 355.8739; 304.08392;
 259.08865; 304.76895;
 438.42606; 305.82327;
 618.30499; 315.14795;
 940.70807; 318.16718;
 867.7182; 322.96286;
 438.87717; 328.71613;
 829.05884; 327.8121;
 328.12729; 329.2193;
 162.06645; 332.58905;
 203.42134; 334.28662;
 645.28357; 339.13885;
 944.42468; 340.47345;
 384.39969; 349.05505;
 564.672; 348.91965;
 100.06871; 354.00879;
 160.9052; 357.47229;
 501.62515; 360.48087;
 647.03357; 361.01004;
 749.84497; 365.50394;
 806.99963; 365.91068;
 671.66571; 376.11542;
 615.43787; 381.5947;
 359.33615; 385.52914;
 554.22632; 386.53247;
 212.0229; 386.37732;
 850.56036; 387.83966;
 804.55005; 388.93256;
 394.92957; 390.77768;
 711.47949; 396.71902;
 43.172787; 400.06042;
 188.55663; 400.31366;
 500.24203; 399.86038;
 70.527; 401.62827;
 848.44543; 407.13916;
 212.82095; 409.33856;
 405.52811; 410.68073;
 601.26532; 411.90399;
 965.40417; 411.49982;
 706.72943; 418.49884;
 440.58261; 421.61911;
 580.24402; 422.89023;
 870.20221; 439.01953;
 210.39977; 431.02863;
 472.51624; 431.59753;
 404.17245; 438.40479;
 447.3136; 438.61261;
 869.67883; 439.02344;
 301.01566; 441.14148;
 812.6825; 441.38437;
 236.37941; 445.07529;
 489.89288; 446.92786;
 833.81213; 451.92764;
 895.78644; 454.26855;
 33.269676; 458.78287;
 309.32703; 459.76361;
 235.84474; 468.88614;
 782.18506; 472.0932;
 374.82675; 472.86575;
 836.06329; 476.72958;
 984.73358; 479.58459;
 128.96156; 480.74603;
 514.99384; 482.49606;
 52.912758; 483.02872;
 735.00629; 491.01114;
 653.01654; 493.7811;
 784.97479; 493.64359;
 973.09503; 497.53668;
 133.67693; 501.55045;
 391.91464; 502.64795;
 548.15399; 502.52591;
 753.95264; 506.50665;
 572.83057; 507.35513;
 186.44095; 511.34134;
 102.26527; 518.83936;
 807.17975; 515.27826;
 835.33105; 514.94434;
 624.56866; 517.70746;
 324.63211; 520.26062;
 1009.4007; 520.3092;
 153.49335; 527.19952;
 908.96692; 522.84247;
 701.52863; 525.37592;
 287.81146; 527.70508;
 756.71698; 528.7467;
 836.47919; 537.09338;
 274.2785; 544.20862;
 95.607697; 546.02637;
 695.83087; 548.44946;
 668.68579; 549.03906;
 191.79233; 553.67938;
 853.91663; 553.93225;
 242.44594; 558.43524;
 354.45441; 561.14087;
 93.635201; 568.28656;
 605.71448; 567.90869;
 634.35205; 567.85822;
 960.76678; 571.87939;
 203.8741; 574.26587;
 48.077114; 575.65729;
 757.38245; 575.33984;
 859.83752; 574.54565;
 112.66286; 579.86823;
 564.12201; 579.52441;
 93.032288; 589.36322;
 38.174839; 598.51782;
 324.92743; 599.12421;
 960.86774; 603.85077;
 396.46054; 612.42291;
 632.20453; 617.58911;
 979.36652; 622.88312;
 100.30276; 626.51001;
 833.98944; 627.86694;
 935.99445; 635.47101;
 403.71295; 636.0874;
 733.54724; 637.58496;
 634.92682; 638.16315;
 791.35376; 639.87103;
 844.21625; 646.19763;
 350.0506; 652.56903;
 551.29248; 654.09015;
 138.43365; 659.52417;
 747.52747; 659.81036;
 403.66263; 662.06567;
 938.73639; 666.15094;
 376.63739; 671.28632;
 893.46674; 671.08478;
 697.94562; 676.45477;
 128.50375; 678.82513;
 920.13818; 688.25665;
 498.17245; 691.77936;
 453.0654; 696.62842;
 865.09747; 699.72949;
 89.525116; 700.93127;
 114.47011; 704.11774;
 165.48325; 705.68439;
 237.25447; 707.66339;
 869.61823; 720.09534;
 347.75705; 733.19873;
 268.76666; 736.30768;
 432.28485; 736.24255;
 240.66722; 745.16699;
 976.21765; 763.54755;
 355.78656; 764.62738;
 272.08774; 774.11322;
 190.67719; 782.05597;
 744.54608; 785.07959;
 432.26596; 785.99994;
 549.64789; 789.32813;
 582.73651; 789.46564;
 685.30817; 791.52075;
 404.41742; 794.42291;
 836.05194; 793.69696;
 52.017105; 797.3562;
 564.21198; 807.16791;
 572.12469; 811.646;
 497.38562; 811.54932;
 153.12656; 819.82837;
 227.90222; 820.86292;
 1006.4993; 827.6767;
 742.92114; 829.37573;
 124.65544; 838.35352;
 859.75574; 837.13257;
 599.10297; 840.41168;
 802.87585; 840.80701;
 676.96765; 850.41095;
 240.46436; 853.35852;
 1015.179; 862.51636;
 279.97739; 870.69446;
 641.72815; 870.54706;
 735.57068; 871.57355;
 195.82813; 874.66833;
 887.29639; 885.66779;
 161.58278; 888.07874;
 88.13633; 906.80859;
 661.72632; 913.74084;
 439.18909; 913.75189;
 692.24091; 913.42261;
 793.6593; 927.24933;
 212.34186; 929.48621;
 237.11317; 942.44275;
 16.561571; 950.26227;
 41.83054; 956.93262;
 665.15894; 961.5191;
 753.56537; 978.03015;
 78.396507; 971.7843;
 611.50012; 971.34412;
 471.21042; 986.7478;
 119.04811; 987.58191;
 1002.8861; 988.33234;
 734.09119; 989.47443;
 449.47888; 992.84662;
 494.56204; 993.65137;
 19.756962; 1003.8804;
 752.55798; 1008.7521;
 195.3073; 231.96405;
 853.37128; 266.05954;
 217.20749; 361.61957;
 63.350864; 369.46884;
 37.009792; 377.94778;
 959.39996; 388.33578;
 868.50079; 415.60272;
 868.76215; 424.28479;
 239.65799; 532.53662;
 809.42334; 549.69434;
 209.51817; 673.68463;
 250.76819; 805.7868;
 862.65015; 803.47083;
 882.28949; 862.28778;
 617.68616; 907.1402;
 599.9433; 927.09186;
 764.45807; 932.60901;
 748.60834; 953.82385;
 270.68436; 155.42018;
 857.3692; 191.40207;
 623.56097; 288.82672;
 617.86926; 323.58316;
 237.4528; 328.9028;
 376.79474; 344.53784;
 95.367393; 379.98697;
 301.17087; 400.93344;
 505.61194; 406.40576;
 227.48082; 408.29962;
 137.79224; 422.0387;
 284.2261; 423.47452;
 628.44635; 441.27335;
 136.75955; 475.48978;
 231.49937; 476.36438;
 157.5289; 497.41815;
 162.57674; 557.28607;
 619.2478; 570.65485;
 45.213322; 573.61707;
 97.76326; 575.92676;
 327.33182; 603.53278;
 39.407162; 604.03271;
 939.29449; 643.58868;
 343.22342; 739.1311;
 293.95227; 753.10254;
 293.92014; 764.32715;
 493.61603; 814.88824;
 152.36763; 820.44586;
 223.29401; 826.50446;
 1012.1874; 859.00024;
 685.90222; 911.159;
 159.32384; 989.19751;
 11.329643; 995.30017;
 948.82281; 1012.3192;
 707.20306; 1013.3467;
 171.57639; 1015.4425;
 34.662628; 225.0461;
 319.92853; 288.25351;
 39.631947; 532.34161;
 116.18011; 540.11078;
 227.89018; 560.74896;
 1010.4741; 587.85046;
 1005.8892; 678.94397;
 159.17809; 816.26837;
 581.00397; 892.72534;
 17.323397; 909.98499;
 14.30765; 954.46729;
 663.28827; 912.20306 
