 324.71811; 634.71448;
 340.01596; 634.43695;
 483.3483; 635.80029;
 933.66449; 635.88208;
 406.70905; 637.78296;
 735.13995; 638.81067;
 637.5675; 639.25824;
 759.16241; 639.20508;
 790.35919; 640.32135;
 177.87257; 642.63184;
 513.31439; 641.78076;
 769.97314; 646.74811;
 846.16437; 646.50214;
 256.78683; 647.9541;
 351.02173; 651.4668;
 139.05592; 655.59613;
 182.9213; 656.31018;
 744.61377; 655.86011;
 548.35712; 656.883;
 401.35504; 659.55713;
 319.64127; 661.23871;
 767.133; 661.38416;
 217.42613; 668.25385;
 280.00006; 667.26978;
 379.59958; 668.0144;
 890.65369; 670.90454;
 200.47539; 671.2865;
 553.13586; 672.31317;
 128.64932; 676.34613;
 697.6955; 676.8175;
 243.80376; 678.01312;
 258.2702; 682.48657;
 652.51605; 682.49982;
 773.11877; 685.90936;
 918.13177; 685.85455;
 494.75363; 690.50323;
 320.63901; 692.45856;
 453.95657; 695.32703;
 255.60147; 697.40723;
 552.98718; 697.1452;
 864.73547; 697.5542;
 88.9543; 699.79944;
 374.6235; 699.93481;
 115.44295; 701.91205;
 301.63147; 701.99536;
 640.75012; 701.22321;
 675.87842; 702.0871;
 240.86839; 704.10181;
 164.32115; 705.82098;
 230.98395; 709.02673;
 498.17505; 709.57758;
 308.22308; 714.12622;
 343.68689; 713.72589;
 385.03381; 713.77216;
 597.95142; 716.7959;
 662.12048; 715.59039;
 869.492; 716.77734;
 533.51044; 720.40118;
 253.52357; 723.04388;
 237.26468; 725.94244;
 296.11069; 727.08319;
 314.4801; 730.23315;
 349.25021; 730.36774;
 478.2475; 731.93182;
 538.9469; 734.09583;
 434.99307; 735.03021;
 719.54321; 735.36865;
 200.54326; 738.68549;
 368.63098; 738.53943;
 402.90747; 737.16675;
 250.31488; 739.7663;
 606.46338; 744.22144;
 752.29187; 745.73901;
 223.13405; 747.01147;
 733.19458; 749.36884;
 272.83389; 753.03033;
 102.07117; 756.96368;
 317.48206; 758.08502;
 926.3053; 758.47888;
 507.78424; 759.94873;
 352.56116; 764.83105;
 754.83002; 763.39789;
 396.59772; 767.12598;
 721.29431; 767.72021;
 836.15338; 771.82874;
 186.24475; 776.62616;
 252.41576; 776.06134;
 127.91817; 778.61743;
 431.71503; 783.73029;
 740.21167; 784.0896;
 651.8175; 785.63885;
 174.80515; 787.48853;
 292.35779; 788.47809;
 548.21259; 788.58466;
 582.43445; 790.11395;
 684.22076; 789.75146;
 189.87625; 792.14563;
 273.05545; 793.15668;
 384.50687; 794.43329;
 782.95844; 794.25348;
 246.73239; 796.80493;
 402.71854; 795.75574;
 704.52954; 796.40063;
 228.95003; 799.39252;
 756.04633; 800.50934;
 284.82428; 802.34021;
 892.14471; 801.89484;
 561.9411; 804.34308;
 599.38446; 803.77692;
 858.95728; 803.13263;
 582.79413; 806.73297;
 690.06805; 807.00781;
 402.40909; 811.85382;
 499.56277; 811.02136;
 197.25378; 813.43921;
 883.99048; 816.39899;
 154.18719; 817.69421;
 275.55673; 818.664;
 211.93918; 819.55225;
 228.52687; 819.34784;
 363.11404; 819.53564;
 483.68585; 824.83496;
 448.86697; 825.25739;
 561.67242; 826.9837;
 331.58826; 829.00555;
 501.23944; 827.45239;
 246.2202; 830.27588;
 742.95837; 829.28748;
 219.57373; 831.99652;
 172.65298; 833.97375;
 859.93915; 835.7887;
 125.02872; 838.12622;
 382.61185; 838.82208;
 530.43256; 839.12372;
 431.4133; 841.68066;
 599.15637; 841.25031;
 802.95203; 841.63519;
 357.23029; 849.98608;
 512.82837; 849.7359;
 675.76831; 850.27441;
 221.367; 851.70288;
 240.45448; 854.06055;
 210.457; 858.60083;
 593.25012; 857.09357;
 803.45355; 858.6991;
 93.591293; 860.89771;
 650.3949; 859.04388;
 256.35294; 862.11591;
 556.5683; 862.14905;
 839.34027; 863.88251;
 175.39136; 865.97131;
 694.84863; 866.7959;
 894.09509; 865.40668;
 874.36993; 868.07745;
 278.11368; 870.72791;
 146.49625; 871.34186;
 639.21436; 872.93915;
 733.1684; 872.06616;
 386.58371; 876.02173;
 530.71527; 876.78979;
 433.54871; 880.67224;
 165.09625; 882.64471;
 480.9549; 881.43195;
 886.36859; 882.64136;
 157.62277; 885.42413;
 457.05841; 885.18103;
 510.54544; 886.72021;
 470.42691; 890.73615;
 802.34357; 889.16431;
 442.80795; 891.88715;
 640.32733; 892.33099;
 251.11407; 894.43091;
 181.74521; 896.8537;
 209.55795; 897.81622;
 144.07297; 900.82489;
 413.31131; 902.24921;
 86.141464; 903.80438;
 738.73718; 904.62341;
 110.15643; 905.99219;
 474.75125; 905.36969;
 616.7298; 905.716;
 278.56323; 907.09814;
 658.76471; 910.62286;
 695.35773; 910.46631;
 434.12021; 912.64099;
 874.64868; 915.68896;
 545.98804; 917.8905;
 504.66003; 921.68274;
 841.80389; 924.74084;
 211.80241; 926.94092;
 571.58844; 924.98438;
 789.98676; 929.15253;
 687.56061; 934.22211;
 379.68277; 936.07556;
 446.3764; 936.45294;
 534.10376; 936.39362;
 936.59882; 286.86359;
 636.18091; 122.5281;
 461.44501; 128.34015;
 839.6181; 129.77174;
 890.90845; 139.03136;
 466.12338; 146.69221;
 808.62463; 146.70662;
 777.01288; 149.63139;
 681.00989; 151.6575;
 213.94153; 156.8981;
 259.61984; 158.17879;
 278.1532; 157.13344;
 340.95087; 157.20293;
 179.03966; 159.86215;
 539.96893; 165.24652;
 850.20068; 165.58415;
 669.6192; 168.03833;
 807.83679; 167.4127;
 767.38721; 169.58395;
 341.43164; 175.90338;
 413.11874; 182.55768;
 365.82852; 183.38817;
 310.32742; 185.50368;
 854.10016; 187.92476;
 157.91811; 190.88522;
 741.8194; 189.81032;
 769.02728; 192.59691;
 664.36603; 193.25114;
 829.89368; 194.58669;
 260.14917; 198.61636;
 470.62128; 202.37149;
 799.15778; 201.32133;
 371.76425; 208.53357;
 157.19398; 209.42427;
 709.38129; 211.77321;
 182.06906; 213.1535;
 547.09161; 214.80463;
 257.90018; 220.90215;
 141.54384; 223.90266;
 415.23743; 224.80537;
 869.80615; 227.25723;
 218.14334; 229.21748;
 519.29095; 229.37405;
 183.88435; 231.77502;
 710.52618; 232.75261;
 285.97379; 233.68796;
 338.34903; 236.69286;
 823.73047; 237.16652;
 450.0965; 239.24516;
 775.03076; 239.98941;
 784.34021; 244.41069;
 227.1183; 245.66386;
 184.38953; 248.03644;
 754.09766; 250.64517;
 520.29443; 251.78336;
 283.47177; 253.60789;
 334.01788; 253.86166;
 875.22046; 254.90877;
 563.74109; 260.34546;
 307.26746; 262.14166;
 355.3338; 262.7298;
 414.91888; 262.83575;
 778.57581; 261.83362;
 826.4798; 261.03702;
 540.2868; 266.75357;
 853.4201; 265.12106;
 590.70471; 268.05878;
 485.61844; 271.9733;
 452.16199; 274.35492;
 797.63385; 276.6846;
 191.68239; 284.63541;
 513.41064; 283.41766;
 396.5029; 285.79373;
 420.11884; 288.28009;
 458.76883; 289.836;
 625.45148; 290.276;
 852.84027; 289.61151;
 555.62708; 292.14359;
 287.52734; 296.62335;
 167.53743; 298.51135;
 800.78754; 297.36752;
 188.69481; 302.27945;
 258.00574; 304.89386;
 355.00098; 303.21912;
 864.32104; 304.18723;
 438.20114; 305.07275;
 554.22723; 306.65015;
 824.62421; 305.92548;
 407.80551; 313.00876;
 618.36017; 314.78476;
 839.62451; 317.9617;
 356.07309; 321.65314;
 376.49054; 322.85214;
 867.41107; 322.6322;
 550.35065; 323.31415;
 327.39319; 327.84082;
 437.37628; 327.35043;
 464.48254; 327.75085;
 487.82883; 327.45081;
 828.4104; 327.07565;
 161.49298; 331.75208;
 203.35696; 333.42014;
 847.74432; 335.04141;
 644.64502; 338.86334;
 809.92358; 339.50412;
 419.50119; 342.51016;
 495.57919; 343.69583;
 368.54214; 345.62906;
 697.56488; 346.44031;
 251.93396; 348.04236;
 564.34125; 348.4108;
 384.08362; 349.24875;
 847.79486; 353.58533;
 160.62851; 356.9118;
 241.0766; 355.57272;
 418.80765; 360.2374;
 501.20743; 360.17215;
 523.50421; 359.96249;
 646.69189; 360.44797;
 877.12982; 360.34561;
 216.85072; 361.19284;
 780.89465; 361.82568;
 828.96753; 362.46967;
 372.15717; 364.23795;
 723.90228; 364.86133;
 179.71072; 366.71603;
 749.39709; 365.16043;
 806.30237; 365.61972;
 561.80774; 368.35345;
 251.99187; 369.53906;
 279.48441; 375.14465;
 671.31335; 375.39148;
 121.02142; 377.44699;
 497.04645; 379.31421;
 615.76428; 380.81729;
 827.69666; 380.22253;
 190.08463; 382.12408;
 415.79401; 381.33154;
 782.31818; 381.02979;
 211.94269; 385.94696;
 358.9108; 385.04617;
 553.97382; 385.95355;
 804.09796; 388.35187;
 850.00165; 387.60251;
 394.68991; 390.06976;
 672.46521; 396.42899;
 710.64642; 395.97644;
 767.85205; 397.24652;
 187.87733; 399.16528;
 295.8407; 400.33917;
 499.71082; 399.07565;
 650.87531; 400.89905;
 312.93057; 404.80853;
 256.14395; 407.04248;
 847.74695; 407.70862;
 405.07382; 410.3988;
 458.04114; 409.3703;
 143.81725; 411.862;
 510.86334; 411.4751;
 600.12054; 411.9765;
 884.32129; 412.7695;
 533.61749; 415.99573;
 866.17981; 415.98404;
 487.07425; 416.94708;
 706.38251; 418.43829;
 440.13428; 420.95096;
 579.64001; 422.78906;
 811.86597; 421.42093;
 290.08725; 423.23132;
 388.89209; 425.59552;
 419.24115; 426.16068;
 131.13133; 427.62271;
 608.91919; 427.39423;
 772.78497; 428.8605;
 210.65846; 430.18683;
 472.35657; 431.19669;
 688.7832; 431.43839;
 255.33838; 435.37341;
 718.3042; 435.42233;
 447.44656; 438.77457;
 869.13568; 437.94083;
 301.11765; 439.64453;
 812.57654; 440.58612;
 627.18658; 440.95486;
 236.028; 444.65924;
 135.08539; 447.01904;
 489.24423; 446.44534;
 602.63763; 447.05157;
 772.74921; 447.54245;
 832.42529; 451.35519;
 894.4223; 453.02817;
 556.16956; 454.91873;
 406.40631; 457.75162;
 308.72623; 459.76239;
 495.64078; 466.3786;
 235.58203; 468.38275;
 732.01898; 468.4624;
 373.78131; 472.19055;
 781.7688; 471.50232;
 216.93814; 474.74115;
 145.02835; 477.58331;
 321.75461; 478.74326;
 803.89331; 477.9184;
 835.07526; 476.96503;
 127.84704; 479.42984;
 514.8678; 481.46371;
 539.40411; 483.06519;
 385.80685; 483.19919;
 576.48724; 488.48322;
 181.64499; 490.48917;
 231.30745; 490.4971;
 500.33987; 489.11609;
 734.5708; 490.22968;
 785.11987; 492.97961;
 273.44418; 493.77405;
 652.51404; 493.17993;
 159.19876; 495.89563;
 906.40607; 498.96832;
 132.74792; 501.06049;
 547.65057; 501.97012;
 205.8629; 506.20444;
 572.18713; 506.74011;
 753.93134; 506.90665;
 185.91673; 510.78699;
 835.24445; 514.25208;
 807.10773; 516.37585;
 357.59967; 518.92493;
 463.31073; 518.22284;
 623.88824; 517.0799;
 324.32068; 518.93231;
 150.09525; 521.48126;
 701.00525; 524.57886;
 287.22601; 527.13629;
 241.5157; 535.80438;
 343.04385; 536.69409;
 836.39209; 536.62939;
 885.07379; 535.84351;
 568.69476; 536.93756;
 273.83347; 543.54919;
 485.07788; 548.70648;
 522.81989; 547.11664;
 668.22235; 548.40759;
 695.27136; 547.74951;
 809.85059; 548.71326;
 191.38081; 552.87195;
 853.34039; 553.50262;
 882.90881; 553.86377;
 242.47435; 557.43597;
 331.18356; 558.91986;
 149.59058; 560.13654;
 353.8475; 560.77148;
 604.3512; 567.19977;
 634.34619; 567.57147;
 696.38373; 569.67487;
 812.54663; 570.2851;
 757.11096; 574.75378;
 499.89975; 575.23785;
 255.16353; 577.16193;
 289.99988; 578.23041;
 332.08228; 578.68298;
 563.58563; 578.91742;
 158.60097; 579.93304;
 350.96902; 581.98639;
 280.02878; 590.65833;
 368.56561; 590.4585;
 443.36987; 590.83569;
 831.98981; 592.81311;
 515.50787; 593.19165;
 186.10432; 595.18909;
 324.11615; 598.58716;
 301.77759; 599.11224;
 747.29791; 604.70447;
 167.95396; 609.26697;
 395.73328; 612.58148;
 349.24301; 618.3399;
 631.12756; 617.24713;
 512.41925; 626.62494;
 832.90417; 625.96906;
 403.24054; 635.71454;
 732.78668; 637.09808;
 634.3407; 638.89368;
 790.77563; 639.43311;
 177.28542; 641.79633;
 843.83978; 646.08826;
 257.3653; 647.91797;
 349.51395; 652.76379;
 137.61386; 656.77063;
 551.57855; 655.07068;
 403.2359; 660.6405;
 259.96341; 665.31641;
 213.94821; 669.21051;
 279.68832; 670.23584;
 892.8526; 670.53503;
 376.94974; 670.94598;
 554.6095; 674.38538;
 697.39288; 675.94165;
 127.64877; 678.19385;
 652.61676; 681.61017;
 319.99347; 692.05408;
 497.72595; 691.44635;
 255.85672; 696.72351;
 452.61926; 695.29529;
 553.27155; 696.69684;
 376.48514; 697.61292;
 864.53894; 698.95251;
 640.565; 701.70264;
 164.77963; 705.06012;
 237.05785; 706.6203;
 343.2706; 712.79041;
 388.34891; 713.83783;
 534.38226; 720.60223;
 600.31335; 719.78406;
 868.74512; 719.29504;
 242.54083; 725.52423;
 292.43082; 727.06042;
 347.18109; 732.1795;
 721.216; 735.04456;
 368.99857; 735.38458;
 431.30807; 735.69128;
 317.70502; 757.30841;
 507.724; 759.16797;
 355.17767; 764.55243;
 721.15601; 765.81641;
 834.81567; 771.86676;
 271.55804; 773.45599;
 130.0468; 777.35229;
 251.25766; 777.42651;
 188.84404; 779.8645;
 432.00668; 784.90912;
 744.04773; 784.08386;
 651.34955; 785.29388;
 173.23254; 788.70563;
 292.2211; 787.1861;
 548.49707; 788.21356;
 582.30621; 787.67932;
 684.95685; 790.7384;
 403.90573; 793.86292;
 704.06012; 793.36926;
 783.2005; 794.32294;
 835.83221; 793.33612;
 252.62613; 798.18719;
 227.42671; 799.52692;
 755.58417; 800.04565;
 861.50812; 803.99988;
 286.83582; 805.26135;
 563.737; 805.68158;
 578.8941; 808.09741;
 497.57281; 810.93964;
 200.12274; 812.14197;
 403.3374; 812.73914;
 152.11624; 818.95502;
 883.46204; 817.97095;
 276.44879; 819.10632;
 363.56802; 819.74463;
 227.12453; 821.37427;
 447.98578; 824.54144;
 484.04739; 824.1084;
 331.54639; 828.59851;
 502.21213; 830.78754;
 742.69458; 829.3656;
 246.32292; 831.38745;
 859.06409; 835.46936;
 124.51685; 837.13513;
 530.62531; 838.90698;
 599.05573; 840.34845;
 802.3504; 840.76434;
 433.16351; 842.97302;
 357.38812; 849.97339;
 512.81158; 849.71075;
 676.64026; 849.66394;
 240.32535; 852.63416;
 213.2645; 857.07629;
 593.08191; 859.51471;
 557.69098; 861.45996;
 803.20819; 861.9184;
 893.47888; 863.58282;
 174.72127; 865.40192;
 694.73389; 865.23993;
 875.16296; 866.24481;
 147.31154; 869.57666;
 279.14392; 870.70062;
 640.91675; 871.03485;
 735.4364; 871.7135;
 195.48442; 874.03668;
 532.39093; 877.61853;
 433.10883; 880.40192;
 481.67538; 880.68207;
 457.04431; 884.23969;
 886.7204; 884.77014;
 161.15588; 886.98108;
 511.2186; 886.59601;
 802.21417; 888.18073;
 183.44109; 897.81171;
 144.21794; 901.44128;
 209.14359; 901.13086;
 412.44592; 904.46027;
 739.30133; 905.54938;
 616.01746; 905.17487;
 768.24487; 196.25076;
 256.61719; 199.52867;
 182.79391; 212.36858;
 705.49731; 210.01749;
 520.34399; 225.77437;
 222.69972; 226.97736;
 823.28107; 233.62892;
 765.92462; 239.6705;
 224.14354; 251.79079;
 518.31696; 253.97734;
 304.26389; 260.54813;
 355.15994; 261.09607;
 824.50684; 260.25226;
 795.57544; 276.31213;
 314.68991; 287.57404;
 621.68018; 287.48874;
 267.16534; 302.33929;
 355.34595; 323.24631;
 434.68082; 326.38062;
 203.2728; 331.17609;
 644.862; 337.12787;
 497.6037; 338.99585;
 376.30536; 344.31305;
 562.63165; 345.01642;
 704.67468; 343.57956;
 247.04904; 349.79568;
 750.54034; 364.7988;
 560.89392; 369.79526;
 612.75909; 376.90228;
 241.78209; 378.37714;
 207.64871; 386.9245;
 300.29703; 398.0007;
 710.56958; 394.94537;
 841.89783; 408.59402;
 581.77283; 425.09314;
 209.29318; 430.76956;
 306.20181; 439.80228;
 444.89941; 438.52997;
 628.14227; 438.99661;
 806.30029; 442.91748;
 600.86035; 450.49548;
 836.47479; 450.80765;
 231.14536; 469.46631;
 301.36353; 466.83704;
 377.45847; 471.78741;
 790.16638; 472.2962;
 834.61639; 478.03937;
 509.52576; 483.89685;
 183.84523; 490.32123;
 729.48926; 491.08453;
 230.48097; 497.14761;
 753.46997; 507.13602;
 834.81842; 508.30386;
 361.26913; 517.12988;
 622.70459; 515.6615;
 802.84668; 517.21454;
 460.74561; 519.22852;
 286.92856; 525.79596;
 701.06696; 522.16016;
 239.45052; 533.84399;
 805.00824; 548.87378;
 190.31712; 551.42505;
 226.4267; 560.90704;
 350.98425; 561.40271;
 616.97791; 569.69232;
 255.01007; 577.82849;
 562.50085; 578.55688;
 441.54764; 590.67584;
 180.94916; 597.56946;
 295.82324; 600.10504;
 394.99564; 611.39709;
 629.77936; 615.7121;
 835.43243; 623.52386;
 731.86536; 634.49744;
 789.9552; 639.82129;
 633.29547; 642.9364;
 348.62332; 652.46912;
 842.15515; 650.81207;
 404.53647; 664.14001;
 207.44508; 667.98267;
 279.24289; 669.93304;
 696.33112; 673.75397;
 448.41107; 692.51477;
 394.15918; 714.96771;
 534.01221; 719.57526;
 243.50648; 723.85938;
 291.67499; 726.34711;
 725.37164; 732.9585;
 355.85239; 762.97284;
 741.24799; 781.70782;
 431.51007; 784.62732;
 550.37964; 785.26331;
 287.55414; 788.04596;
 691.48694; 789.84064;
 250.1546; 804.23669;
 205.53311; 806.5802;
 569.90497; 809.7038;
 491.54031; 813.95374;
 741.43713; 827.63739;
 596.19153; 839.54608;
 801.65796; 840.24835;
 675.77997; 849.23267;
 269.63388; 299.93668;
 305.298; 440.40167;
 240.04128; 534.05933;
 349.07465; 563.1723;
 395.0549; 610.19989;
 406.33127; 670.74664;
 442.53922; 691.10706;
 731.10822; 734.06354;
 355.17438; 762.38348;
 430.72321; 785.73065;
 558.80029; 782.74127;
 285.49762; 788.36981 
