 534.49707; 847.98621;
 223.78516; 849.26624;
 359.19321; 849.11548;
 514.04803; 850.04553;
 416.09525; 852.41833;
 672.69629; 851.78107;
 240.92924; 853.60059;
 527.35101; 854.8833;
 57.701645; 856.49731;
 594.08026; 856.14832;
 806.0473; 856.10822;
 387.25058; 857.31537;
 216.21786; 858.1319;
 479.32184; 858.89484;
 652.7301; 859.35602;
 210.01805; 859.91748;
 816.10309; 861.46167;
 93.636833; 861.91443;
 257.82132; 862.71045;
 867.88593; 862.72833;
 110.9163; 863.54584;
 840.17444; 864.27551;
 175.62585; 864.67773;
 531.57043; 865.22681;
 555.24597; 864.79895;
 221.34885; 867.14972;
 894.66992; 867.065;
 692.78369; 868.56177;
 144.30022; 872.4057;
 276.86536; 871.93365;
 640.74591; 873.1015;
 731.69098; 873.08606;
 236.16051; 873.71832;
 799.21387; 873.63464;
 76.666237; 875.7243;
 387.9162; 876.38501;
 531.08801; 875.87836;
 560.63037; 875.96228;
 743.44873; 876.54883;
 123.26676; 878.96484;
 172.17424; 880.49481;
 478.25015; 880.45911;
 888.00153; 880.46765;
 435.03067; 881.06787;
 108.15617; 883.25861;
 157.05551; 883.68091;
 508.34369; 884.41949;
 483.60751; 885.60217;
 457.6347; 887.10052;
 151.17227; 888.50909;
 92.570038; 890.25391;
 470.52115; 889.61755;
 801.66675; 890.29132;
 964.08203; 890.21735;
 232.52728; 890.68347;
 513.70062; 891.50781;
 640.18127; 892.03784;
 835.0528; 892.30585;
 609.54822; 892.9928;
 761.62482; 892.94965;
 925.70526; 895.05566;
 180.26558; 896.16223;
 250.95219; 895.52997;
 210.90385; 897.98547;
 545.5011; 899.12445;
 142.20332; 899.60071;
 382.67123; 900.76147;
 112.27946; 902.06793;
 83.468048; 903.2066;
 412.7681; 903.62598;
 474.1933; 904.86444;
 621.29376; 904.46558;
 737.34955; 904.82629;
 896.32581; 904.64075;
 278.17618; 906.01483;
 610.87616; 905.99872;
 697.53351; 908.83313;
 441.04321; 909.5318;
 265.72211; 913.25104;
 416.73978; 912.66827;
 937.85822; 913.49457;
 59.956142; 913.56915;
 430.82623; 915.15637;
 875.3067; 916.4292;
 404.90833; 916.70117;
 546.28656; 919.2981;
 732.31677; 919.18475;
 624.2254; 921.15594;
 751.86603; 921.27704;
 897.96588; 920.75806;
 919.09143; 920.6416;
 504.85553; 922.37109;
 568.62775; 922.0224;
 444.85791; 923.78375;
 840.53949; 923.67706;
 739.22876; 924.83624;
 213.89418; 925.83917;
 429.65915; 926.23212;
 136.56221; 927.8158;
 791.55957; 930.18555;
 913.50549; 929.65814;
 576.82483; 930.58612;
 126.87898; 932.53796;
 114.68861; 933.89844;
 328.1376; 933.71796;
 380.45624; 935.05206;
 447.28943; 935.47076;
 687.90015; 936.20544;
 956.76276; 935.90332;
 109.80611; 936.64264;
 806.75574; 936.93427;
 867.65179; 936.74585;
 533.74969; 937.64465;
 931.90997; 941.80841;
 233.62036; 942.6134;
 360.98343; 942.81464;
 383.86023; 943.63153;
 115.92274; 944.87866;
 131.26414; 945.42242;
 632.31384; 945.29187;
 800.2403; 946.26538;
 570.25073; 949.18555;
 737.56592; 949.1319;
 915.33118; 949.22125;
 750.49023; 949.62195;
 288.66351; 951.58276;
 522.33685; 953.37036;
 608.30499; 953.41492;
 835.19611; 952.69946;
 73.848747; 954.57697;
 107.56923; 956.0813;
 666.74487; 956.0484;
 393.95422; 958.86108;
 593.3609; 958.77814;
 711.4801; 959.34467;
 760.29291; 958.80817;
 97.21376; 961.80774;
 538.6377; 961.87012;
 515.8291; 962.48895;
 161.65396; 964.48218;
 333.87616; 965.1983;
 429.74939; 90.630447;
 537.78003; 90.539482;
 777.57153; 90.485062;
 832.01495; 93.89344;
 936.83557; 93.650238;
 119.16363; 96.349335;
 618.88092; 96.964905;
 676.43262; 98.826721;
 136.02386; 99.382507;
 369.90466; 104.65585;
 851.59735; 104.03772;
 207.12701; 109.33064;
 440.01346; 112.36015;
 135.37215; 113.60603;
 555.39294; 114.90759;
 737.01788; 115.35066;
 924.62207; 117.86904;
 634.98047; 122.78603;
 205.93365; 124.06319;
 468.00766; 126.77946;
 773.55713; 130.29414;
 839.26575; 130.53984;
 454.22089; 133.54732;
 299.22433; 135.64987;
 781.59259; 141.43889;
 887.79736; 142.45277;
 466.10165; 144.2881;
 559.47174; 143.40395;
 658.13232; 148.28766;
 735.40204; 148.51945;
 812.46942; 147.96997;
 839.37482; 148.10033;
 496.18692; 150.08975;
 799.7627; 150.11713;
 681.29803; 154.81456;
 772.76276; 153.41266;
 215.28377; 155.35524;
 278.73779; 155.80984;
 256.23822; 159.0222;
 341.35556; 157.95628;
 178.25212; 160.97443;
 539.58093; 164.46858;
 809.21637; 164.40689;
 848.28143; 164.19386;
 853.46912; 166.32068;
 673.93292; 167.96806;
 765.96527; 168.58386;
 343.71719; 171.97644;
 273.63922; 173.61115;
 927.33179; 173.99406;
 482.98007; 175.27696;
 410.74152; 177.60385;
 538.60907; 179.65569;
 111.44411; 181.56898;
 309.33743; 181.43619;
 372.30258; 182.23207;
 716.26135; 183.57893;
 855.66644; 184.25183;
 894.64581; 184.0322;
 358.97571; 186.26819;
 740.65063; 186.30864;
 508.30435; 188.20204;
 922.80023; 188.40071;
 848.78912; 190.04099;
 150.53247; 192.80151;
 163.20499; 191.04402;
 660.86621; 192.67163;
 107.74088; 195.95522;
 721.18689; 196.75154;
 770.98804; 194.87199;
 829.92242; 195.80258;
 259.30038; 199.50316;
 471.30316; 202.86317;
 799.27161; 201.50974;
 157.93448; 205.69244;
 389.48264; 205.59219;
 340.67926; 208.3371;
 820.11725; 207.51114;
 245.11794; 209.32727;
 373.26874; 209.38991;
 709.5672; 209.96501;
 115.72541; 211.62988;
 495.24036; 212.31732;
 545.81653; 213.96332;
 176.26385; 215.74138;
 261.41925; 215.5047;
 927.38538; 217.18584;
 375.01294; 222.7811;
 140.66026; 223.83992;
 249.66103; 224.57404;
 500.2424; 224.78751;
 418.94153; 225.05331;
 871.99591; 225.31081;
 183.06715; 230.31744;
 217.62285; 230.27589;
 518.6853; 230.18886;
 103.80139; 231.74178;
 280.13229; 231.4211;
 319.96262; 231.76581;
 708.67578; 231.99939;
 912.39551; 231.23436;
 238.98285; 233.21391;
 785.79626; 233.61354;
 819.87402; 233.68048;
 448.72464; 236.05655;
 138.33879; 239.82306;
 337.78461; 239.26067;
 307.01587; 242.30841;
 423.66592; 242.95053;
 825.50244; 242.86729;
 227.12685; 243.51982;
 859.48151; 243.11668;
 106.04737; 245.30727;
 185.86447; 247.78917;
 520.11859; 248.74049;
 751.16248; 248.33702;
 784.96924; 247.66048;
 918.35791; 247.10178;
 95.773117; 253.02403;
 283.67838; 253.87804;
 335.1311; 254.2661;
 874.62769; 253.85866;
 253.5018; 255.28697;
 302.70203; 260.12085;
 778.11884; 259.51385;
 825.29968; 259.3927;
 858.34985; 260.18405;
 231.03369; 261.74142;
 354.05368; 261.27844;
 415.30103; 261.33469;
 563.24402; 261.95755;
 923.16754; 264.77432;
 272.42657; 266.55374;
 591.23077; 268.43777;
 539.09686; 269.3306;
 936.75415; 269.92975;
 485.93488; 272.07126;
 843.89868; 272.56235;
 452.23602; 274.44922;
 889.72662; 274.07651;
 555.95862; 275.78137;
 799.55701; 278.02921;
 924.32172; 279.9942;
 113.86037; 282.77335;
 511.2276; 283.12173;
 787.97797; 283.75171;
 397.48068; 286.5433;
 535.72717; 285.40048;
 193.83337; 287.39963;
 491.95422; 287.18097;
 625.29602; 288.48853;
 420.94745; 289.28992;
 456.73691; 290.62863;
 852.51465; 290.76782;
 887.81244; 289.96579;
 237.3181; 291.77005;
 552.32056; 291.98038;
 800.75562; 294.20255;
 99.90686; 295.11752;
 290.50308; 295.15454;
 478.54486; 297.66745;
 833.54327; 298.41309;
 168.25439; 299.95996;
 188.5965; 300.61127;
 357.73016; 304.0535;
 440.60483; 303.1713;
 912.10553; 303.0321;
 254.02203; 306.11139;
 599.2594; 305.8042;
 861.93701; 306.36972;
 553.80023; 307.20724;
 821.95953; 310.09882;
 138.88965; 315.0397;
 169.03998; 313.98602;
 407.56241; 314.32947;
 616.97626; 314.59314;
 491.83591; 315.70981;
 869.89838; 318.79584;
 357.02234; 320.58224;
 837.74799; 319.45978;
 548.28558; 322.3707;
 914.52783; 322.40662;
 374.69598; 323.90424;
 436.86438; 324.93857;
 327.86902; 327.65881;
 464.92557; 326.88123;
 826.08905; 327.02939;
 140.78336; 329.86212;
 161.14694; 329.24051;
 491.84821; 329.43405;
 406.54501; 331.1189;
 200.68875; 333.81049;
 553.6665; 334.56461;
 812.71338; 334.80652;
 124.48477; 335.09464;
 846.9632; 336.67706;
 507.14334; 338.73206;
 416.73102; 342.82135;
 621.91473; 341.3175;
 647.3717; 342.00461;
 876.5448; 342.77878;
 913.82318; 341.97076;
 492.44043; 344.33292;
 727.56177; 343.8089;
 143.52763; 345.70218;
 188.28577; 346.49274;
 693.90839; 345.71323;
 127.09042; 348.28369;
 254.77432; 348.60739;
 805.2309; 348.33267;
 362.30045; 349.16501;
 383.20956; 349.94263;
 566.37909; 349.68509;
 846.09308; 351.62149;
 96.675583; 353.5787;
 621.75671; 353.50992;
 164.10526; 356.63708;
 237.07649; 356.79639;
 387.3898; 355.75537;
 932.89478; 355.21698;
 645.63733; 358.61292;
 877.00146; 358.57751;
 915.67493; 357.11331;
 194.46594; 360.11206;
 418.18768; 359.61115;
 498.48935; 360.80362;
 522.69891; 360.01981;
 372.47095; 362.12173;
 721.75708; 361.17029;
 780.38483; 363.30963;
 805.73322; 364.19659;
 829.4267; 363.27768;
 249.17204; 366.39758;
 304.9613; 365.63553;
 561.06378; 366.55432;
 748.04352; 365.66519;
 178.02925; 367.99374;
 333.4249; 371.05792;
 279.43857; 375.19196;
 673.74255; 376.86658;
 119.66964; 377.15073;
 499.41983; 377.32355;
 785.47388; 377.57901;
 447.24667; 379.31424;
 618.18805; 379.83347;
 827.66656; 379.71603;
 186.33957; 382.2692;
 417.73196; 382.75351;
 358.45325; 384.4874;
 211.14334; 387.30344;
 850.44409; 388.65891;
 802.88623; 390.95819;
 393.85129; 392.07047;
 296.09293; 394.12103;
 671.56982; 394.19376;
 182.45612; 396.53406;
 499.65939; 395.66534;
 521.70459; 395.78021;
 710.67224; 395.44437;
 189.38057; 398.51489;
 767.58215; 397.92477;
 609.32916; 402.18292;
 651.71149; 401.45255;
 208.9787; 403.86768;
 807.34424; 406.59695;
 256.09259; 407.65369;
 317.53638; 407.13892;
 357.05563; 407.83655;
 847.211; 408.2045;
 404.55402; 409.5141;
 457.21463; 409.84674;
 144.04671; 411.09964;
 514.21887; 411.90146;
 535.58582; 414.28561;
 705.31451; 413.64862;
 888.03918; 414.89572;
 486.33954; 417.72919;
 597.55695; 417.33456;
 646.60162; 417.92972;
 862.5332; 418.70297;
 308.80582; 419.72717;
 578.47833; 422.35416;
 812.24469; 421.48566;
 291.74271; 423.81635;
 659.78699; 424.87469;
 389.37811; 425.2999;
 419.29172; 426.62686;
 130.00739; 428.42795;
 221.41165; 430.18427;
 605.40619; 429.0723;
 770.68762; 430.27417;
 885.2298; 429.93039;
 206.77504; 431.08228;
 689.04358; 432.44138;
 254.3842; 435.53116;
 631.96771; 436.88675;
 718.65643; 435.12909;
 866.66943; 435.95898;
 300.35535; 437.92194;
 403.54718; 437.29263;
 448.88675; 437.16461;
 622.67676; 440.43726;
 814.02649; 439.88937;
 134.3367; 444.23532;
 187.95222; 445.56891;
 487.90915; 446.33237;
 604.09241; 445.12659;
 772.66315; 445.24033;
 321.91144; 447.51761;
 748.47388; 447.53177;
 830.62976; 450.82071;
 555.90491; 454.97348;
 893.99884; 454.08865;
 404.78799; 456.70392;
 306.7966; 458.16043;
 372.55411; 460.2757;
 687.55475; 460.85135;
 96.806107; 462.28006;
 495.14438; 463.12247;
 845.03009; 464.60043;
 388.5838; 467.03064;
 348.02545; 468.0481;
 732.82806; 468.95236;
 235.44122; 469.70505;
 540.34253; 469.86124;
 372.65781; 472.77954;
 780.52057; 472.66412;
 831.94653; 471.78793;
 446.00955; 473.64935;
 90.357109; 477.79355;
 147.9015; 478.51672;
 215.89978; 478.41867;
 320.52032; 478.22577;
 515.33368; 478.89746;
 839.70734; 478.70172;
 124.97507; 479.89001;
 800.19055; 480.5647;
 388.28568; 483.04596;
 540.36462; 483.25275;
 704.54004; 484.22366;
 234.34198; 487.10919;
 575.79205; 488.46057;
 180.77115; 490.63892;
 460.2001; 489.2164;
 497.91339; 490.05252;
 734.44928; 490.89813;
 785.41144; 489.12048;
 218.72157; 493.56784;
 650.44409; 495.13049;
 271.7637; 495.76907;
 85.642349; 497.64969;
 686.53491; 498.31082;
 904.02258; 498.37543;
 132.46606; 499.5032;
 548.18158; 500.63593;
 204.02519; 504.92227;
 428.06473; 506.64163;
 508.23288; 506.90051;
 574.25354; 505.59506;
 185.3199; 506.79141;
 752.96851; 507.28052;
 106.62022; 514.04761;
 324.71478; 515.44952;
 465.56131; 516.39093;
 623.86029; 515.56293;
 809.41724; 516.4187;
 836.94336; 516.65399;
 146.54073; 518.12073;
 372.45752; 516.9787;
 353.41394; 522.75037;
 700.40149; 522.64563;
 285.6734; 525.38794;
 505.75537; 525.89954;
 753.85876; 526.06641;
 395.77649; 529.83673;
 737.54132; 530.11523;
 248.10442; 532.51788;
 775.21204; 534.21661;
 926.06567; 533.70306;
 236.57419; 538.32587;
 342.1427; 537.68506;
 569.83099; 537.18414;
 883.69128; 537.64331;
 95.073883; 542.44031;
 463.80658; 541.40027;
 274.02737; 543.28534;
 311.21066; 544.47595;
 411.52277; 545.29504;
 521.61584; 547.75269;
 695.40778; 547.3042;
 817.03107; 547.9035;
 484.49136; 549.92804;
 666.32898; 549.97308;
 190.16815; 552.2663;
 884.12988; 552.89355;
 853.71613; 554.04114;
 801.15546; 555.25513;
 148.17244; 558.67554;
 244.61559; 557.82208;
 732.53888; 558.75873;
 334.08746; 559.48578;
 353.8923; 561.15009;
 419.19138; 561.90161;
 485.44263; 566.08405;
 635.83759; 566.90631;
 601.24396; 567.36139;
 811.75403; 567.62305;
 89.762665; 569.45422;
 199.80701; 569.78632;
 695.32672; 569.81818;
 857.89301; 570.45367;
 891.64398; 570.85272;
 754.7243; 573.71265;
 500.6308; 574.95862;
 113.0161; 578.39178;
 250.30482; 577.34778;
 261.18625; 577.14404;
 562.85266; 578.55273;
 288.90396; 579.79291;
 330.58255; 579.37012;
 352.49744; 580.49713;
 159.82834; 581.05969;
 94.798035; 585.46582;
 667.43982; 586.73492;
 369.55182; 589.39478;
 445.41138; 590.99634;
 279.89157; 591.33771;
 515.79626; 592.48138;
 907.82648; 591.52142;
 169.92862; 594.17712;
 185.46748; 595.61066;
 831.64685; 595.54028;
 432.24506; 597.65228;
 304.04843; 599.13116;
 746.43152; 602.97186;
 926.48926; 601.36292;
 366.22302; 604.37061;
 286.30734; 606.22546;
 500.18024; 606.17059;
 841.72382; 606.8938;
 166.78584; 607.42499;
 877.98944; 607.50055;
 675.70862; 610.94043;
 397.0495; 613.4472;
 629.56873; 616.36322;
 927.14044; 615.49146;
 265.33817; 617.25854;
 280.19052; 619.67847;
 349.49399; 619.23505;
 878.38092; 620.47394;
 906.42828; 620.62482;
 511.97208; 624.33008;
 831.258; 624.66565;
 98.746048; 626.59564;
 233.00661; 627.01532;
 400.44296; 629.18243;
 611.8595; 630.37329;
 115.69572; 634.95959;
 264.57672; 633.74939;
 324.9476; 634.83441;
 339.87051; 634.32428;
 483.40366; 635.78894;
 933.29736; 635.67633;
 407.13538; 637.99677;
 637.96472; 639.33307;
 735.31488; 638.91772;
 759.21863; 639.14343;
 789.33685; 640.10095;
 177.85056; 642.59778;
 513.37286; 641.77991;
 769.96954; 646.61938;
 846.2384; 646.42792;
 256.69977; 647.97882;
 351.31717; 651.46021;
 139.24915; 655.38232;
 183.01872; 656.28796;
 744.42297; 655.67676;
 547.86542; 657.0647;
 401.07864; 659.47754;
 319.82803; 661.2569;
 767.19061; 661.33771;
 217.60368; 668.14972;
 280.02423; 667.28967;
 380.48953; 668.05054;
 890.57739; 670.81091;
 200.06209; 671.23944;
 553.12872; 672.34436;
 129.08574; 676.13068;
 697.62561; 677.0304;
 243.82468; 678.07666;
 423.27405; 680.39099;
 258.15579; 682.39508;
 652.48236; 682.49469;
 773.06952; 685.91345;
 918.14612; 685.85889;
 494.47055; 690.1886;
 320.61862; 692.45532;
 454.05203; 695.40601;
 255.61641; 697.40625;
 552.94086; 697.13629;
 864.63922; 697.45117;
 88.830734; 699.8924;
 374.56439; 699.96161;
 115.50383; 701.76648;
 301.55258; 701.97882;
 640.8385; 701.23743;
 675.79688; 702.0943;
 241.34557; 703.86182;
 315.95953; 704.93579;
 164.1481; 705.85541;
 268.78439; 705.88513;
 230.67293; 709.05951;
 498.2894; 709.5661;
 308.21323; 714.15662;
 343.6658; 713.70782;
 384.82996; 713.76025;
 597.86627; 716.94318;
 662.15247; 715.6109;
 869.54578; 716.7041;
 320.45105; 718.84064;
 533.32715; 720.34888;
 253.80466; 722.85901;
 172.3801; 723.81525;
 236.83139; 725.84674;
 296.57553; 727.15253;
 314.33157; 730.2879;
 349.70331; 730.44141;
 478.11273; 731.97296;
 538.86847; 734.00714;
 97.714813; 735.04016;
 435.24469; 735.15485;
 719.32129; 735.38135;
 200.60687; 738.80695;
 269.52478; 737.11768;
 368.61496; 738.60608;
 402.61407; 737.12726;
 250.44154; 739.57587;
 606.39203; 744.2298;
 223.03308; 746.92279;
 752.33459; 745.81848;
 733.19556; 749.19055;
 272.76691; 753.03839;
 102.05424; 756.94788;
 317.47372; 758.05768;
 926.21594; 758.49884;
 507.80338; 759.94421;
 352.3364; 764.75946;
 754.86865; 763.34467;
 396.49387; 767.15186;
 721.35156; 767.77521;
 836.27228; 771.72449;
 186.25459; 776.64862;
 252.47638; 775.95514;
 127.84861; 778.62683;
 271.35458; 777.20758;
 431.60461; 783.69672;
 739.98584; 784.22058;
 651.91785; 785.62872;
 174.89987; 787.47504;
 292.48422; 788.51166;
 548.21912; 788.63837;
 582.25739; 790.1394;
 684.15491; 789.71667;
 189.87271; 792.09204;
 272.9877; 793.24738;
 384.65005; 794.38214;
 782.99878; 794.30054;
 246.47714; 796.80835;
 402.5368; 795.6651;
 704.492; 796.45294;
 229.07515; 799.26361;
 756.08191; 800.59155;
 284.62778; 802.24805;
 892.35498; 801.94775;
 561.86438; 804.36249;
 599.12787; 803.75549;
 858.70892; 803.22229;
 583.03717; 806.77808;
 689.96631; 806.91327;
 499.27518; 810.81079;
 402.10376; 811.89893;
 197.21597; 813.51807;
 884.17603; 816.3468;
 154.31961; 817.75574;
 275.49533; 818.7204;
 211.32205; 819.64612;
 228.91444; 819.35773;
 363.03934; 819.54309;
 483.83612; 824.86292;
 448.98965; 825.28729;
 561.63074; 827.03088;
 331.57123; 829.00525;
 501.16272; 827.41595;
 246.18372; 830.2619;
 742.41003; 829.47412;
 219.59975; 831.99756;
 172.63428; 834.00098;
 860.13611; 835.89752;
 125.59161; 838.21832;
 382.51923; 838.94;
 530.31927; 839.01331;
 209.12216; 842.89368;
 431.38434; 841.59576;
 599.25525; 841.21594;
 802.96863; 841.46301;
 357.20267; 849.96753;
 512.96558; 849.75287;
 675.74603; 850.26678;
 221.56894; 851.51221;
 240.39641; 854.05518;
 593.33514; 857.08948;
 210.3167; 858.87433;
 803.64587; 858.57391;
 650.47955; 858.96802;
 93.485123; 860.92126;
 256.55817; 862.15649;
 556.43408; 862.17914;
 839.26819; 863.89386;
 175.39612; 865.91345;
 694.76837; 866.84686;
 894.23151; 865.42145;
 874.0835; 868.25092;
 277.99802; 870.64227;
 146.35526; 871.43024;
 639.23444; 873.01343;
 732.91718; 871.98761;
 386.70172; 876.0141;
 530.84668; 876.81549;
 433.66287; 880.66205;
 166.216; 882.49786;
 480.79602; 881.3858;
 886.43042; 882.56494;
 156.56499; 885.75238;
 457.11966; 885.12958;
 510.43594; 886.68512;
 88.025948; 889.53973;
 470.33945; 890.65826;
 802.23834; 889.23065;
 443.0271; 891.88696;
 640.30884; 892.43494;
 123.40165; 893.70435;
 251.07367; 894.42908;
 925.34253; 893.45343;
 181.53165; 896.88416;
 209.69344; 897.77136;
 144.02895; 900.85785;
 413.24362; 902.14825;
 85.780678; 903.78296;
 738.63672; 904.63916;
 110.22233; 905.81921;
 474.6907; 905.38861;
 616.51532; 905.75128;
 278.32147; 906.76245;
 658.71185; 910.53113;
 695.69891; 910.34717;
 268.58316; 912.50128;
 433.77921; 912.61127;
 404.8428; 915.74713;
 874.69714; 915.67493;
 546.09808; 917.9436;
 918.17426; 918.75055;
 753.0304; 919.86072;
 504.74939; 921.68182;
 841.7251; 924.71716;
 212.1774; 926.78638;
 571.39838; 924.95935;
 789.78278; 929.13873;
 805.54474; 931.82153;
 285.92871; 934.45135;
 327.32657; 933.25671;
 687.58051; 934.24829;
 379.48596; 936.09155;
 446.40405; 936.52515;
 534.03235; 936.43561;
 285.9968; 233.70206;
 307.51675; 262.06607;
 936.57745; 286.90131;
 636.07153; 122.50756;
 461.2536; 128.41399;
 839.60046; 129.83807;
 890.67639; 138.99948;
 466.02316; 146.4283;
 808.41992; 146.64153;
 777.10046; 149.57826;
 681.09308; 151.75005;
 213.95331; 156.85915;
 278.25934; 157.06801;
 259.41544; 158.27917;
 340.86169; 157.18587;
 179.10437; 159.6969;
 539.97986; 165.17737;
 850.1488; 165.66127;
 669.65466; 167.95245;
 807.92261; 167.31665;
 767.42261; 169.57542;
 341.60046; 175.91635;
 412.98563; 182.4447;
 365.76065; 183.28465;
 310.32138; 185.4847;
 854.06812; 187.97028;
 157.98309; 190.7807;
 741.75238; 189.72736;
 769.06213; 192.63322;
 664.26141; 193.32109;
 829.90454; 194.62523;
 260.10535; 198.54716;
 470.60303; 202.37755;
 799.19586; 201.34358;
 371.80457; 208.47923;
 157.16403; 209.41425;
 709.28357; 211.68297;
 181.65968; 213.13789;
 547.08374; 214.81032;
 257.53226; 220.90932;
 141.65201; 223.87772;
 415.37326; 224.86172;
 869.89825; 227.23967;
 217.92975; 229.30438;
 519.28052; 229.27774;
 183.83336; 231.67043;
 710.55042; 232.72189;
 338.26321; 236.69563;
 823.73846; 237.2738;
 449.79385; 239.26395;
 774.30048; 239.51483;
 784.67957; 244.58051;
 227.10504; 245.55292;
 184.61177; 248.16957;
 754.27032; 250.64131;
 520.37256; 251.68643;
 283.42709; 253.6593;
 333.99753; 253.96191;
 874.75732; 254.35896;
 563.76447; 260.33612;
 355.31503; 262.74359;
 414.92056; 262.83548;
 778.38232; 261.80386;
 826.47455; 261.04431;
 540.23303; 266.75314;
 853.10632; 265.27264;
 590.7309; 268.09515;
 485.60773; 271.9791;
 452.11545; 274.27396;
 797.54309; 276.65616;
 191.8103; 284.66656;
 513.34814; 283.30383;
 396.62286; 285.80069;
 419.99738; 288.27591;
 458.78021; 289.8927;
 625.1441; 290.13885;
 852.85461; 289.58847;
 555.57458; 292.05032;
 287.57956; 296.60635;
 167.52715; 298.50882;
 800.78137; 297.28329;
 188.45232; 302.28571;
 257.88477; 304.93588;
 354.95886; 303.22449;
 864.05438; 304.32245;
 438.13409; 305.02863;
 554.23798; 306.68576;
 824.44745; 306.03891;
 407.66574; 312.97394;
 618.28064; 314.78806;
 839.59235; 317.99405;
 356.21948; 321.73523;
 376.48166; 322.8855;
 867.4433; 322.64261;
 550.17285; 323.34277;
 327.36746; 327.9007;
 437.69659; 327.26968;
 464.39633; 327.79678;
 487.76584; 327.42764;
 828.34558; 327.12585;
 161.50883; 331.7692;
 203.21356; 333.47989;
 847.74744; 335.03571;
 644.52618; 338.83875;
 809.87891; 339.56058;
 419.34528; 342.42599;
 495.53918; 343.77631;
 368.07248; 345.68515;
 697.55927; 346.49771;
 252.007; 347.97928;
 564.45258; 348.34351;
 384.3895; 349.45471;
 847.79071; 353.59283;
 240.18796; 355.90305;
 160.62065; 356.88394;
 419.04535; 360.27747;
 501.35098; 360.1492;
 523.49255; 360.0061;
 646.47717; 360.49539;
 877.23236; 360.25183;
 217.26271; 361.11493;
 780.67432; 361.89023;
 828.92841; 362.43631;
 372.30432; 364.1026;
 724.10864; 364.92804;
 179.62009; 366.73425;
 749.52533; 365.1785;
 806.56195; 365.56158;
 561.95911; 368.26944;
 251.96356; 369.42734;
 279.31503; 375.16412;
 671.30243; 375.36414;
 120.56625; 377.42203;
 496.6861; 379.34344;
 615.78296; 380.77304;
 827.75006; 380.3129;
 190.22307; 382.1293;
 415.94177; 381.40906;
 782.51318; 381.00269;
 211.87367; 385.89624;
 358.91257; 384.97464;
 553.89581; 385.95959;
 804.08191; 388.33884;
 849.90009; 387.48364;
 394.62738; 390.0636;
 672.32147; 396.52905;
 710.65656; 395.93277;
 767.79718; 397.23947;
 187.76402; 399.2272;
 295.74814; 400.21506;
 499.82346; 399.05118;
 650.89178; 400.95657;
 313.18219; 404.7738;
 256.17184; 407.00906;
 847.81067; 407.77094;
 404.98572; 410.46637;
 457.99835; 409.36664;
 143.79878; 411.92285;
 510.93839; 411.52481;
 599.93896; 412.07794;
 884.11517; 412.67484;
 533.4502; 416.05225;
 866.09918; 416.01968;
 487.00797; 417.07162;
 706.255; 418.4151;
 440.255; 420.75507;
 579.59888; 422.74078;
 811.90137; 421.46063;
 290.00748; 423.24249;
 388.92661; 425.71472;
 419.22775; 426.17184;
 131.05515; 427.52325;
 608.73224; 427.34689;
 772.68811; 428.80707;
 210.22174; 430.26016;
 472.25821; 431.1546;
 688.74017; 431.42917;
 255.23109; 435.38577;
 718.22528; 435.36707;
 403.72397; 437.90289;
 447.39069; 438.68982;
 868.93127; 437.9863;
 300.88422; 439.81592;
 626.33685; 440.91852;
 812.73767; 440.62021;
 236.14104; 444.6983;
 321.52301; 444.11102;
 135.04872; 446.9201;
 489.17825; 446.46692;
 603.11639; 446.17929;
 772.82434; 447.5289;
 832.42676; 451.23477;
 556.18884; 454.89767;
 894.99286; 453.60733;
 406.35074; 457.72049;
 308.56848; 459.62109;
 495.63898; 466.24414;
 235.65569; 468.32553;
 732.0741; 468.37671;
 373.63235; 471.87927;
 781.58081; 471.46909;
 216.42462; 474.93576;
 145.17986; 477.56152;
 321.80145; 478.7359;
 803.69458; 477.93652;
 835.02222; 476.72974;
 127.71912; 479.46552;
 514.81146; 481.45853;
 385.75925; 483.18356;
 539.35132; 482.93918;
 576.57813; 488.4772;
 181.49707; 490.48822;
 231.20035; 490.48938;
 499.74741; 489.20944;
 734.59424; 490.29443;
 785.2572; 492.76514;
 273.48752; 493.76486;
 652.44476; 493.19278;
 159.4174; 495.88254;
 906.34497; 498.76807;
 132.93474; 500.94342;
 547.6438; 501.93286;
 205.67134; 506.23096;
 572.07098; 506.84314;
 753.86731; 506.8642;
 185.78825; 510.7002;
 835.15051; 514.284;
 807.1972; 516.37262;
 463.41849; 518.16968;
 623.88873; 517.0379;
 324.22748; 519.0307;
 356.48904; 519.78174;
 149.99754; 521.44269;
 701.00458; 524.63177;
 505.92032; 525.66718;
 287.25119; 527.14594;
 395.66275; 529.21002;
 241.79774; 535.75415;
 343.04779; 536.78955;
 568.63324; 536.9137;
 836.26648; 536.68359;
 884.95764; 535.81744;
 273.76358; 543.65509;
 484.95438; 548.69031;
 522.83978; 547.18805;
 668.15863; 548.40649;
 695.12103; 547.73267;
 809.93134; 548.71753;
 191.37379; 552.89008;
 853.25568; 553.47522;
 882.96039; 553.85889;
 242.47928; 557.43103;
 331.38623; 558.89978;
 149.58006; 560.07288;
 353.83209; 560.61786;
 604.16962; 567.276;
 634.43823; 567.51862;
 696.33887; 569.60168;
 812.55798; 570.28931;
 757.06091; 574.80298;
 499.85864; 575.2395;
 255.12111; 577.09387;
