 644.76312; 172.66826;
 743.04504; 174.13904;
 269.73071; 179.09637;
 983.96057; 180.01804;
 41.289059; 181.13493;
 644.57788; 193.96242;
 1005.3831; 204.42548;
 273.91397; 214.16692;
 870.43549; 222.63358;
 854.00647; 241.37035;
 608.90771; 257.6868;
 792.92999; 259.83331;
 1002.444; 269.47183;
 636.10358; 270.87418;
 897.63141; 273.70007;
 738.64331; 284.11606;
 15.634572; 286.0509;
 294.0564; 286.71469;
 994.8009; 291.61365;
 627.26611; 292.86002;
 214.96199; 295.59949;
 7.9725013; 307.67447;
 405.42355; 312.85178;
 706.92896; 320.14252;
 848.3988; 325.75439;
 116.25723; 328.96118;
 667.73785; 329.4704;
 628.01971; 348.89935;
 712.9729; 358.26349;
 773.48621; 371.03436;
 876.61267; 378.29642;
 441.67358; 380.74463;
 729.29614; 386.86151;
 434.82385; 396.10037;
 1018.0604; 396.51306;
 724.19513; 407.84799;
 7.8803287; 411.35382;
 699.82739; 414.47522;
 543.66766; 415.75229;
 536.26154; 422.35739;
 364.42444; 432.92316;
 688.69775; 431.00787;
 83.914436; 437.85559;
 301.46921; 432.29892;
 619.97876; 433.69321;
 16.660843; 444.57162;
 260.50122; 459.43933;
 571.25165; 460.74432;
 979.85571; 461.57071;
 404.39038; 465.27032;
 343.82437; 470.89014;
 864.2868; 472.57672;
 536.53192; 473.84241;
 1007.8269; 476.11777;
 561.36462; 480.65524;
 814.20093; 480.65604;
 18.517836; 490.14587;
 284.56912; 496.36093;
 542.43933; 511.06693;
 675.98535; 515.96167;
 837.38336; 516.42365;
 101.89706; 520.28113;
 606.77216; 521.30615;
 599.55017; 542.0072;
 831.06702; 547.80878;
 516.77844; 552.78729;
 374.6478; 557.66663;
 496.80075; 560.5799;
 612.20282; 562.88373;
 73.205139; 568.9975;
 102.13458; 575.38007;
 212.50894; 585.28137;
 511.27286; 589.24646;
 77.089096; 592.21729;
 550.02185; 594.07074;
 674.65649; 607.37811;
 228.28371; 610.01135;
 550.07703; 633.10437;
 310.15884; 633.39447;
 999.13348; 637.45813;
 98.12812; 640.86072;
 407.45004; 651.60229;
 304.49179; 654.42798;
 652.85431; 661.39142;
 551.36475; 663.56055;
 537.34961; 677.6745;
 928.06567; 678.50372;
 732.24139; 683.15869;
 534.5108; 704.86047;
 992.69635; 707.11322;
 671.80853; 708.39948;
 946.38037; 719.30029;
 100.76464; 720.97418;
 204.55614; 729.0752;
 248.39339; 732.97968;
 121.69706; 735.73297;
 343.46729; 749.37659;
 954.48053; 749.06433;
 509.78009; 759.54437;
 997.49719; 760.12299;
 831.49384; 776.70038;
 30.349434; 779.76929;
 7.9463391; 787.19006;
 51.74818; 794.3421;
 41.943535; 808.36102;
 252.48706; 810.17126;
 1008.3819; 809.85132;
 894.17542; 821.49988;
 998.495; 844.34406;
 635.05402; 858.60358;
 674.61407; 866.45941;
 825.14496; 874.32446;
 271.87158; 875.80383;
 876.22528; 875.11163;
 922.14581; 880.27032;
 806.7865; 888.04407;
 66.153511; 913.4986;
 428.78049; 945.43817;
 710.63959; 950.20276;
 107.22512; 956.11145;
 416.71512; 959.81891;
 158.4104; 975.17523;
 662.66278; 978.2196;
 998.8443; 984.28107;
 700.68481; 987.14667;
 844.46674; 999.80713;
 358.73383; 1005.8013;
 312.29321; 21.54476;
 909.06775; 25.383961;
 670.29205; 37.251347;
 893.27216; 38.081429;
 910.47394; 42.437908;
 735.19696; 52.478233;
 651.76147; 55.872658;
 793.38293; 61.083332;
 742.72357; 94.578812;
 994.15253; 114.12018;
 207.66603; 134.62651;
 709.04309; 136.26671;
 426.54007; 139.68073;
 339.08624; 187.18892;
 583.56702; 241.36496;
 242.1264; 247.56145;
 362.28613; 307.58405;
 291.65744; 313.19611;
 646.02594; 317.36179;
 240.33466; 324.00278;
 695.341; 338.5097;
 654.99066; 350.39999;
 60.18222; 346.89188;
 413.70892; 368.49832;
 256.17261; 378.01675;
 654.10388; 407.37872;
 764.88226; 408.75839;
 1014.0314; 415.73621;
 743.29218; 474.77634;
 247.86868; 479.57379;
 10.708937; 514.51843;
 886.70044; 526.08417;
 346.71652; 543.6394;
 1005.9094; 574.15118;
 21.672661; 601.06598;
 399.70181; 620.02734;
 1014.2621; 677.15613;
 962.67688; 694.1438;
 5.292098; 705.24109;
 134.7144; 717.12897;
 340.69666; 740.63776;
 8.9258928; 763.22443;
 751.4989; 772.26489;
 404.69168; 795.02887;
 340.24023; 793.93762;
 774.88916; 794.92737;
 114.09541; 820.2854;
 12.804776; 840.51324;
 651.77808; 837.07678;
 800.48303; 863.33783;
 1001.3718; 872.02545;
 330.14044; 875.27271;
 321.07404; 898.53131;
 721.19598; 929.37744;
 800.62366; 929.0047;
 358.6871; 939.11298;
 31.681515; 945.97351;
 756.07092; 947.80994;
 10.024905; 969.61176;
 442.20633; 976.03314;
 823.45923; 1014.2477;
 931.76141; 1014.0239;
 967.88342; 21.920334;
 212.08374; 24.392319;
 821.43439; 25.361263;
 785.94061; 28.860373;
 466.53964; 53.900578;
 971.17914; 53.820351;
 1001.3555; 59.132969;
 375.63385; 62.149841;
 454.26572; 68.887047;
 448.5076; 79.084785;
 954.67755; 82.491432;
 636.16943; 85.172913;
 704.85632; 82.909019;
 994.55548; 88.649094;
 824.95026; 87.668442;
 27.408539; 90.041786;
 94.902931; 76.272346;
 707.65436; 94.513077;
 183.28546; 100.14893;
 855.57983; 101.19529;
 1017.2604; 106.39729;
 694.42285; 109.58669;
 731.50403; 125.384;
 1016.2802; 151.25856;
 756.01556; 148.68185;
 653.29169; 149.88133;
 837.74219; 151.57285;
 854.87329; 155.16653;
 868.56659; 158.43925;
 784.34375; 169.90451;
 841.57721; 171.21422;
 947.77509; 196.98676;
 748.76538; 201.06212;
 538.95776; 242.93619;
 736.30579; 230.50703;
 28.810539; 233.01295;
 11.022484; 254.55612;
 796.21613; 265.49524;
 312.21332; 270.06985;
 227.5018; 272.81299;
 835.05896; 281.28287;
 9.5199804; 289.60687;
 707.19379; 314.82135;
 804.65247; 327.03775;
 207.99532; 318.28882;
 668.78717; 314.27109;
 777.62042; 323.47113;
 863.58276; 369.96542;
 239.86476; 405.58612;
 546.03522; 404.64319;
 591.1228; 405.75906;
 535.78503; 439.18069;
 45.592014; 431.59161;
 752.25037; 450.58899;
 713.3399; 473.64932;
 702.03217; 505.51343;
 1012.0497; 503.96405;
 763.74878; 519.0849;
 637.56854; 528.20038;
 64.841698; 537.75549;
 782.29956; 557.90985;
 609.10437; 558.70758;
 907.37823; 576.68115;
 487.95889; 599.37659;
 662.05841; 599.21497;
 962.54791; 600.18622;
 204.02144; 603.76483;
 80.67202; 625.05536;
 123.93233; 661.09552;
 697.01086; 682.25079;
 733.0929; 680.05957;
 923.4632; 682.55908;
 112.50607; 690.7171;
 688.6308; 685.46149;
 784.41504; 693.24121;
 215.06152; 694.13306;
 672.64233; 705.2196;
 998.29559; 709.23871;
 812.44952; 711.46283;
 600.06683; 721.19348;
 76.599365; 735.26611;
 22.415903; 742.5235;
 735.32428; 761.14313;
 604.08337; 760.00195;
 334.97775; 766.30267;
 510.68658; 767.6275;
 36.001122; 777.8371;
 734.85583; 793.26544;
 42.908947; 811.55438;
 383.56061; 812.74359;
 628.84491; 822.40582;
 507.47424; 826.2868;
 822.93829; 831.79889;
 96.530235; 850.40204;
 772.89655; 870.34039;
 807.05499; 866.2417;
 916.04169; 882.45923;
 731.85242; 899.57452;
 679.02441; 908.36847;
 986.64087; 919.35669;
 385.5256; 938.57953;
 712.37268; 955.34894;
 602.13757; 964.12927;
 562.04181; 963.84448;
 661.32593; 970.85083;
 791.68689; 985.42847;
 670.01898; 987.98505;
 848.63672; 995.78143;
 409.66956; 997.2439;
 626.55377; 1000.643;
 697.03265; 1014.0242;
 740.66461; 1012.0015;
 778.27759; 1012.211;
 1001.8093; 1012.1263;
 674.39026; 9.4172411;
 813.00922; 17.757698;
 274.18478; 13.057601;
 916.6347; 22.60313;
 292.15894; 62.404282;
 655.88831; 64.348625;
 760.14026; 71.155144;
 28.505903; 77.997391;
 14.608398; 126.13981;
 244.44379; 129.55208;
 467.45209; 133.64764;
 12.957227; 139.19908;
 472.96921; 147.00999;
 690.13385; 162.67451;
 927.98096; 164.26939;
 877.12146; 168.90904;
 988.79608; 168.91655;
 325.53696; 214.2435;
 237.31422; 216.29129;
 878.48096; 225.32425;
 942.62048; 227.05266;
 582.79926; 227.62363;
 774.44269; 236.86821;
 636.35254; 240.55872;
 670.90015; 252.93576;
 601.76306; 273.28998;
 990.77057; 256.68024;
 351.19965; 272.45981;
 967.26025; 275.23697;
 775.23132; 290.83246;
 665.83374; 292.49179;
 858.54895; 295.76822;
 338.6095; 336.65613;
 277.3125; 343.04483;
 883.46472; 344.83163;
 226.79645; 355.29004;
 53.282021; 388.91833;
 156.14403; 389.03159;
 464.45102; 397.59778;
 508.15591; 410.90607;
 129.08763; 419.36429;
 980.93042; 420.73193;
 50.342937; 464.2608;
 608.48993; 462.68207;
 860.97388; 497.32413;
 801.45459; 513.38037;
 872.52173; 557.61322;
 958.77423; 569.19617;
 45.382153; 574.51025;
 1010.1007; 574.83356;
 843.4115; 593.505;
 578.88068; 605.98999;
 631.65912; 619.03363;
 12.83592; 630.0531;
 61.733036; 669.31335;
 43.983017; 712.91748;
 44.275249; 706.83002;
 98.625412; 716.9079;
 1014.6021; 736.29572;
 570.01062; 750.00623;
 423.25912; 762.78882;
 843.63281; 758.40515;
 12.466988; 775.18646;
 766.68695; 786.19092;
 42.672184; 789.66058;
 608.1908; 845.88812;
 277.92868; 847.42065;
 356.51193; 862.91022;
 41.975224; 866.59485;
 405.69159; 915.70667;
 368.33041; 917.27557;
 614.73083; 928.91382;
 661.35742; 935.33435;
 354.36295; 953.44757;
 163.0527; 970.85651;
 754.3031; 974.97754;
 1002.9333; 986.44525;
 532.84668; 992.24335;
 440.48206; 1016.1303;
 46.302372; 1009.8909;
 138.37482; 1010.0685;
 278.5914; 1010.1621;
 768.98712; 5.272995;
 823.82892; 17.224133;
 375.84055; 15.221449;
 458.38309; 15.135548;
 961.73724; 25.64502;
 803.05762; 60.086838;
 435.8139; 39.97501;
 801.29175; 53.900867;
 478.42987; 51.77573;
 863.1593; 59.008217;
 988.5661; 66.374336;
 380.41443; 68.997536;
 817.35565; 76.628265;
 1000.1995; 124.2134;
 450.17245; 112.27135;
 685.41541; 112.91706;
 338.95346; 120.6429;
 952.89111; 121.53937;
 341.7186; 141.53474;
 189.26741; 163.20853;
 792.34113; 175.20168;
 845.69275; 186.39287;
 77.521835; 196.41629;
 376.63098; 195.91092;
 370.80048; 239.06909;
 14.65567; 252.15567;
 176.96518; 353.11301;
 37.56263; 417.74115;
 656.07526; 471.13898;
 725.04962; 471.00122;
 369.59302; 496.08182;
 908.78015; 527.52374;
 766.22198; 534.46234;
 406.14203; 557.34589;
 312.08688; 570.9516;
 148.98566; 581.46301;
 363.57623; 641.13696;
 557.83936; 652.03113;
 953.47107; 659.68481;
 731.56598; 661.69659;
 524.67151; 690.13367;
 333.88995; 698.70593;
 63.138424; 721.88593;
 433.45175; 715.40411;
 17.167343; 729.57184;
 354.69598; 738.98157;
 69.738945; 743.0011;
 912.65192; 738.80371;
 606.77289; 754.91083;
 985.35321; 774.20715;
 47.148338; 777.03918;
 814.20239; 794.90228;
 368.19263; 814.854;
 1000.7355; 845.93213;
 631.65411; 884.37012;
 14.913781; 931.25659;
 762.10388; 938.18475;
 718.01709; 945.48712;
 858.47656; 940.90851;
 448.28595; 971.92041;
 173.33563; 981.34125;
 919.62372; 9.0911722;
 267.47162; 17.624865;
 797.33191; 27.632017;
 720.41339; 90.767723;
 633.48425; 97.699097;
 167.40236; 104.00539;
 787.27356; 104.1514;
 850.66815; 147.09578;
 418.97165; 148.74902;
 472.46152; 161.29326;
 700.19373; 171.12016;
 421.78714; 179.45813;
 193.4167; 206.59155;
 757.04285; 211.98918;
 775.20343; 219.60301;
 894.62354; 243.96695;
 909.82153; 252.89349;
 893.54077; 296.41281;
 191.92513; 308.85126;
 967.17133; 325.39944;
 12.803905; 329.11917;
 950.15692; 335.59055;
 672.14545; 348.75989;
 16.527952; 356.86511;
 454.90466; 359.96655;
 731.63458; 369.89041;
 465.5654; 392.35019;
 375.1731; 394.78799;
 659.00946; 417.67831;
 957.08496; 467.75241;
 621.95551; 505.72137;
 588.52667; 530.57495;
 966.17633; 554.58636;
 92.681892; 588.91351;
 481.62561; 594.05566;
 400.6214; 606.37598;
 892.64868; 609.60651;
 1005.2639; 621.03729;
 17.505857; 644.60712;
 670.03448; 657.61591;
 57.965202; 697.47113;
 115.83155; 721.36359;
 999.99225; 726.27405;
 328.00845; 771.1001;
 951.55493; 792.01398;
 595.84613; 857.12152;
 314.28329; 867.12793;
 985.39746; 879.90314;
 350.08249; 959.27844;
 1005.4097; 959.26959;
 655.11194; 983.32922;
 402.04568; 985.23816;
 33.95779; 1005.4376;
 278.37698; 1005.4255;
 786.66162; 1005.6568 
