 811.00726; 779.31384;
 908.24231; 778.67633;
 827.8075; 782.83203;
 387.21774; 786.58447;
 410.56494; 788.18683;
 622.06586; 788.73969;
 747.21204; 789.86371;
 334.67407; 791.01257;
 12.662861; 793.18591;
 48.005756; 794.78009;
 936.68646; 794.44092;
 401.88562; 795.72015;
 775.53802; 798.50232;
 38.909351; 802.28516;
 329.18994; 804.18372;
 552.40552; 803.79309;
 649.17053; 803.61145;
 18.664955; 805.55609;
 1010.655; 808.2038;
 816.62994; 810.86963;
 250.86069; 813.10217;
 111.70325; 814.58405;
 381.87878; 813.97498;
 1011.8743; 814.97089;
 416.80502; 817.95398;
 647.57825; 817.72778;
 893.28522; 818.67535;
 888.56561; 819.86029;
 819.86731; 824.13062;
 114.80982; 824.43597;
 653.41632; 833.2475;
 505.45007; 835.16962;
 89.655594; 837.00952;
 272.27893; 837.74133;
 818.54749; 838.5705;
 493.34482; 844.80402;
 271.30438; 845.98163;
 1006.1038; 846.43872;
 352.67581; 851.69696;
 94.956673; 855.54626;
 279.11136; 858.07025;
 641.52185; 858.24365;
 627.61621; 858.48315;
 804.35577; 859.53308;
 359.45294; 859.79138;
 769.62091; 860.64362;
 670.85449; 863.17175;
 613.57635; 864.29163;
 931.44604; 867.09784;
 273.27789; 872.04138;
 469.79697; 872.8902;
 664.39758; 873.14905;
 361.13141; 873.98053;
 36.75; 874.55908;
 458.01663; 877.57501;
 821.64789; 878.12067;
 326.57391; 881.06232;
 436.32919; 882.32458;
 949.14246; 889.50592;
 660.19507; 891.47748;
 811.38818; 892.59155;
 300.09387; 894.38098;
 321.26242; 895.1452;
 48.046364; 895.52087;
 984.49725; 899.68243;
 400.24316; 902.34503;
 5.1256728; 905.10675;
 815.41815; 906.0683;
 374.54367; 909.71106;
 722.87811; 911.66254;
 990.5014; 912.64215;
 805.62775; 916.51563;
 700.78192; 917.49823;
 715.1698; 922.97552;
 868.64575; 926.45282;
 370.3114; 932.83301;
 500.04755; 933.00757;
 719.68512; 936.50073;
 607.93158; 935.26581;
 360.31531; 936.48389;
 799.47406; 936.9502;
 367.78073; 943.32166;
 883.42737; 942.5614;
 655.59174; 945.75946;
 786.00702; 945.84113;
 710.86285; 950.58832;
 428.78809; 952.22577;
 756.80676; 953.74225;
 712.93488; 955.54358;
 4.9166775; 956.71271;
 105.07059; 956.56592;
 776.22186; 962.12891;
 378.8493; 964.93604;
 747.76819; 964.88104;
 537.71893; 965.85583;
 996.11554; 972.33899;
 511.88037; 972.97223;
 564.65009; 974.92346;
 154.35469; 976.47644;
 681.7923; 977.10815;
 469.00098; 978.50708;
 665.63971; 981.005;
 438.83008; 985.16168;
 1011.9586; 986.58264;
 790.51648; 991.26233;
 651.07159; 992.20697;
 720.33685; 1003.4623;
 1015.4874; 1003.9148;
 687.91376; 1005.1096;
 357.99146; 1009.692;
 655.59991; 1009.8575;
 734.89026; 1010.7031;
 912.70306; 1010.9293;
 785.42505; 1011.1395;
 830.61371; 1013.949;
 154.96684; 1018.2532;
 411.65134; 1018.2364;
 886.91284; 1017.967;
 1017.9705; 148.12723;
 741.4295; 777.10986;
 887.63971; 5.5482345;
 978.65192; 5.5349197;
 980.19019; 18.371914;
 928.44397; 36.16333;
 992.99292; 36.855999;
 382.16742; 41.172352;
 966.20691; 61.369392;
 210.85263; 64.987823;
 1017.0745; 64.672684;
 451.83209; 76.139374;
 351.38489; 75.443687;
 724.84161; 77.253792;
 187.77585; 75.732803;
 663.89539; 77.863708;
 1009.8747; 79.803932;
 886.47705; 95.801315;
 810.67004; 94.315712;
 999.35852; 94.698692;
 912.60718; 95.566193;
 585.77832; 100.00365;
 702.8681; 101.91737;
 229.87335; 110.97556;
 1018.7349; 113.22115;
 399.75888; 122.59838;
 207.00729; 118.71845;
 195.41846; 127.16228;
 404.13968; 136.25458;
 1016.8989; 136.15344;
 836.2121; 158.41254;
 810.0047; 160.22304;
 307.60803; 163.24326;
 825.52936; 171.09129;
 1008.978; 178.26385;
 989.64697; 187.89919;
 243.37669; 192.78288;
 978.25201; 198.62477;
 1001.8394; 199.6888;
 151.83195; 203.34949;
 949.65643; 203.85072;
 552.08929; 211.18457;
 567.99811; 216.34038;
 10.194575; 226.86028;
 15.730583; 226.27505;
 1009.722; 226.69754;
 673.71136; 230.61932;
 573.1723; 238.09282;
 433.75195; 248.46437;
 751.52484; 254.36934;
 184.26515; 255.77809;
 354.44958; 256.62564;
 899.53918; 271.62946;
 840.41919; 302.9046;
 1017.2135; 302.15005;
 367.78046; 302.53799;
 146.82005; 304.28094;
 707.12817; 320.44821;
 491.33942; 331.68936;
 613.85162; 338.36954;
 596.87677; 364.88437;
 610.94745; 373.55997;
 703.26007; 377.26898;
 162.7525; 383.70911;
 873.44525; 384.5322;
 759.13593; 385.30502;
 732.01373; 390.27542;
 708.63055; 392.30087;
 1015.0523; 394.29181;
 1005.7711; 408.80872;
 917.75006; 417.54044;
 953.73865; 420.50717;
 785.67395; 432.21664;
 48.878983; 439.85675;
 82.909836; 437.67627;
 606.6712; 449.46576;
 41.091545; 453.93445;
 979.00031; 460.12839;
 730.73285; 458.07144;
 492.20679; 464.80579;
 248.54944; 469.58743;
 838.48724; 471.0253;
 604.76044; 472.54688;
 823.41315; 507.35141;
 829.29578; 507.2666;
 818.7901; 526.2514;
 962.3902; 534.4447;
 455.43607; 531.02222;
 367.73886; 531.53046;
 94.04023; 538.6217;
 621.04071; 544.62665;
 902.00659; 557.98505;
 894.72809; 569.79651;
 508.59067; 570.74414;
 173.43205; 582.99268;
 210.88586; 583.26117;
 889.5058; 588.06677;
 1000.9338; 604.68561;
 82.242264; 597.68292;
 674.82251; 607.23431;
 974.47864; 605.96552;
 502.14395; 607.87061;
 102.6507; 623.87561;
 942.92163; 626.36176;
 547.6936; 633.34985;
 52.961315; 634.50623;
 539.04767; 646.10693;
 35.647465; 646.49713;
 304.57385; 654.52051;
 1017.3396; 656.96167;
 928.70776; 678.49481;
 850.16272; 677.58502;
 533.73926; 675.87933;
 63.034199; 680.27246;
 792.40466; 684.87872;
 962.98193; 694.01544;
 806.29749; 698.45966;
 79.734985; 714.0589;
 362.42099; 727.70837;
 86.833298; 728.3985;
 289.4256; 735.82178;
 343.35818; 746.32684;
 758.4137; 753.50647;
 369.9675; 756.06226;
 196.99773; 771.79437;
 908.19867; 777.99457;
 17.167149; 789.98926;
 622.55609; 790.39471;
 329.715; 805.02362;
 416.76294; 818.65131;
 612.53931; 863.99524;
 824.71222; 873.8172;
 805.42841; 886.2464;
 661.50177; 892.00629;
 984.50281; 893.0946;
 5.7814226; 906.22986;
 417.84061; 912.00702;
 869.64465; 925.1748;
 374.61343; 929.9024;
 429.18219; 945.22192;
 366.22638; 943.43732;
 407.69901; 944.23798;
 105.85934; 955.84363;
 747.17438; 966.19354;
 157.71211; 974.1264;
 432.60406; 975.34167;
 156.533; 1006.7783;
 734.96094; 1010.8267;
 886.10724; 1017.0805;
 181.81223; 7.7591038;
 739.70142; 16.455404;
 684.43921; 17.682142;
 136.48355; 19.608843;
 710.0025; 23.535955;
 393.54358; 26.3724;
 848.28455; 43.57312;
 202.29012; 45.577225;
 791.82367; 60.915211;
 834.9801; 63.590984;
 852.54272; 67.58802;
 9.7380962; 73.357788;
 643.83185; 77.233269;
 462.659; 78.393532;
 870.84656; 79.800934;
 34.857117; 80.696716;
 483.55081; 97.667442;
 1008.61; 101.93851;
 410.30777; 102.74006;
 402.15948; 104.41021;
 212.3074; 111.91293;
 363.5278; 115.16617;
 995.05957; 114.05068;
 572.51929; 117.15447;
 933.78265; 119.5069;
 391.74762; 121.62798;
 882.98853; 136.36079;
 484.35809; 146.41161;
 995.4303; 147.04219;
 45.97905; 150.33009;
 973.88763; 160.06508;
 1014.067; 161.95886;
 388.22794; 158.16547;
 847.29749; 172.15509;
 645.41724; 172.86006;
 743.46161; 174.14407;
 982.3905; 179.79877;
 41.560852; 180.95271;
 105.47071; 181.51114;
 129.23138; 181.03856;
 162.26257; 189.61732;
 646.72931; 194.65274;
 272.56946; 214.2108;
 995.45123; 216.86694;
 651.85693; 217.75687;
 936.96893; 220.89014;
 870.28766; 222.43517;
 537.4859; 226.29672;
 28.6024; 233.26878;
 830.6601; 239.03397;
 853.51428; 241.23772;
 608.09967; 258.797;
 18.15682; 262.68219;
 636.10114; 271.17273;
 740.45581; 284.33383;
 294.88898; 286.49875;
 988.38904; 287.89249;
 605.37311; 292.94205;
 627.26221; 293.3537;
 214.5932; 295.64737;
 864.4325; 300.88626;
 932.32593; 310.99353;
 405.22931; 312.37085;
 645.51965; 316.79834;
 63.15218; 324.35287;
 849.02936; 325.52499;
 114.9164; 329.27887;
 666.32806; 328.33575;
 793.68622; 346.8508;
 87.435997; 348.28052;
 628.19464; 349.16086;
 399.87152; 358.68799;
 712.98761; 358.3143;
 58.073315; 366.39001;
 171.97298; 366.67908;
 419.6366; 369.82181;
 949.87488; 369.59253;
 774.97961; 371.92157;
 256.79697; 376.35596;
 7.6814985; 383.12317;
 26.401264; 383.66357;
 991.50165; 386.84915;
 435.77676; 395.55322;
 30.910748; 402.34503;
 248.42204; 403.56009;
 699.28442; 413.63815;
 536.8894; 439.12671;
 469.82025; 423.72656;
 363.83929; 432.77271;
 688.28137; 430.70114;
 81.813904; 432.23315;
 620.04138; 433.72015;
 17.513556; 444.43649;
 260.02945; 459.17297;
 571.91632; 460.56512;
 404.25024; 465.17929;
 471.34668; 467.21338;
 343.97964; 470.85883;
 863.73401; 472.70468;
 537.099; 474.08249;
 1008.2401; 475.68863;
 840.26459; 479.68109;
 314.84204; 480.6423;
 559.89893; 480.7739;
 814.52637; 480.98111;
 21.508011; 492.48389;
 451.9025; 494.91431;
 284.33206; 496.11841;
 1004.0926; 497.68539;
 542.3642; 511.01212;
 836.20392; 516.27008;
 101.92371; 520.78583;
 607.21307; 521.53571;
 577.21796; 531.16748;
 600.74261; 541.78589;
 676.01996; 546.50604;
 831.5321; 547.91711;
 516.16327; 553.41602;
 376.29739; 557.08026;
 496.3743; 560.27698;
 184.97917; 568.4295;
 612.90234; 562.86487;
 393.84299; 563.7243;
 219.92093; 565.90271;
 74.005035; 568.70673;
 162.96974; 570.02771;
 102.67671; 574.96838;
 400.50598; 588.52466;
 281.51007; 586.86475;
 509.87759; 589.33478;
 76.452232; 591.30408;
 352.64371; 590.63495;
 685.50446; 592.39148;
 314.69257; 601.19507;
 200.87056; 603.20013;
 227.8774; 610.57697;
 310.80423; 633.35242;
 148.04272; 642.52948;
 407.36072; 650.87378;
 655.24866; 661.47858;
 550.70148; 662.48431;
 835.02496; 662.72705;
 708.73071; 666.03284;
 1015.3037; 678.7475;
 55.895836; 694.97455;
 8.6627445; 706.88458;
 991.61609; 706.99469;
 535.25061; 705.05048;
 941.05139; 719.3609;
 102.0624; 721.50909;
 721.03638; 723.60126;
 206.6026; 729.49579;
 120.41939; 733.47534;
 247.49785; 732.63477;
 597.52002; 733.17676;
 936.50208; 738.89368;
 510.40625; 759.29041;
 830.5957; 777.10706;
 29.730646; 779.35309;
 634.06787; 779.96991;
 552.77509; 800.10181;
 41.988556; 807.5238;
 252.74104; 809.65985;
 1009.4759; 810.55524;
 893.78253; 821.24799;
 862.44244; 837.67731;
 1000.3519; 844.50464;
 281.08371; 853.52417;
 673.9472; 866.50732;
 272.46548; 875.42908;
 429.00717; 879.27502;
 924.7616; 880.25165;
 949.75653; 885.82367;
 693.53656; 914.03809;
 30.020308; 945.48474;
 385.1001; 946.0451;
 710.43805; 950.73456;
 8.5579729; 964.09943;
 1014.0361; 967.90674;
 662.95184; 977.88538;
 700.47467; 983.30072;
 499.09198; 983.6557;
 358.68466; 1005.8939;
 1015.0018; 1006.4849;
 380.49878; 8.5934906;
 311.93649; 21.384472;
 909.16736; 25.374884;
 671.93475; 37.630196;
 893.88959; 37.95351;
 910.72406; 42.526657;
 735.00305; 52.30312;
 652.28906; 56.133228;
 806.53595; 95.229568;
 744.05334; 96.680031;
 906.50153; 115.21822;
 1020.0714; 131.44939;
 207.39537; 134.66658;
 709.22668; 136.42424;
 1014.8873; 149.04849;
 464.12177; 166.96144;
 852.23773; 182.56136;
 338.89658; 187.0806;
 551.9375; 233.76028;
 584.71057; 241.70688;
 765.83374; 240.53485;
 672.77057; 242.30939;
 243.36322; 246.99977;
 981.98639; 278.86737;
 9.0235767; 283.95859;
 358.10071; 303.16641;
 781.32574; 303.10526;
 291.62286; 313.17111;
 945.85144; 317.87555;
 776.92029; 323.76157;
 240.62569; 324.08652;
 695.32019; 337.60486;
 654.98901; 350.50119;
 889.18854; 352.36151;
 1008.329; 352.22958;
 852.7619; 367.55429;
 446.98767; 378.77432;
 588.61182; 405.1499;
 654.80762; 407.37445;
 1013.7534; 417.6655;
 958.08588; 426.47821;
 302.8754; 431.95868;
 669.32806; 465.90503;
 743.9527; 475.53531;
 246.41406; 477.68924;
 8.834054; 552.82996;
 347.36404; 544.39459;
 907.44922; 576.64502;
 213.67697; 579.25159;
 23.961266; 602.6087;
 397.78094; 620.15814;
 776.95905; 680.86554;
 219.25737; 705.83972;
 814.09747; 709.71338;
 134.30598; 717.46063;
 340.46451; 740.57471;
 19.911633; 740.00513;
 1004.9712; 731.44208;
 88.901039; 762.26385;
 9.0521326; 762.73413;
 911.5423; 780.91382;
 774.15826; 794.90894;
 642.43433; 793.0567;
 749.19257; 801.02179;
 110.88752; 819.92902;
 628.00531; 819.98248;
 652.22498; 837.2652;
 603.66394; 840.12335;
 633.59137; 859.14532;
 800.51282; 864.30194;
 1000.7817; 873.6864;
 876.32416; 874.72913;
 331.29254; 875.12476;
 320.96445; 898.40076;
 744.62952; 924.90723;
 720.84473; 929.60779;
 800.59009; 929.54755;
 358.97778; 938.58557;
 756.7984; 947.99786;
 813.0611; 17.566521;
 991.93066; 4.0816669;
 968.99554; 22.213474;
 210.91689; 24.281313;
 821.526; 25.107615;
 451.29535; 50.88316;
 466.94199; 54.055241;
 970.47034; 53.535961;
 380.87808; 69.037216;
 801.21356; 65.493668;
 291.92395; 62.610962;
 457.58755; 69.801186;
 194.55972; 74.265594;
 447.06235; 78.748505;
 636.98993; 84.398033;
 704.58667; 82.763916;
 955.10034; 82.709373;
 989.74438; 85.386238;
 825.29919; 87.501564;
 85.517731; 92.770683;
 706.32941; 93.826744;
 460.7308; 95.285988;
 184.06891; 99.939758;
 855.6167; 101.27574;
 733.55823; 102.15033;
 711.98169; 104.23397;
 1011.9384; 109.29974;
 221.77045; 110.29045;
 694.19977; 109.5947;
 427.50433; 137.95656;
 755.65155; 148.7034;
 652.95874; 150.09792;
 835.50653; 150.50945;
 865.15375; 157.09047;
 784.05774; 170.32845;
 804.737; 185.73392;
 164.18839; 186.18886;
 948.45123; 197.5403;
 680.97949; 209.11172;
 1014.4335; 201.47488;
 747.47064; 201.58176;
 554.84015; 208.34254;
 655.67719; 214.90042;
 235.69997; 215.99289;
 943.52435; 227.85582;
 544.0423; 225.44576;
 827.35931; 225.82381;
 737.01129; 230.32886;
 637.50824; 240.55214;
 11.026706; 254.33133;
 989.16119; 253.89775;
 796.46112; 265.27975;
 312.56137; 270.27618;
 226.504; 272.90622;
 967.48718; 275.02573;
 834.27008; 281.51013;
 729.12256; 285.91321;
 621.48041; 294.02045;
 858.19391; 295.85138;
 43.498844; 314.07831;
 208.43843; 318.49701;
 667.26147; 314.07578;
 737.62878; 326.29916;
 413.88461; 368.25461;
 449.11047; 368.68155;
 864.12787; 370.22888;
 430.67957; 377.67258;
 991.13782; 389.65265;
 239.42741; 405.37302;
 549.73932; 403.96698;
 36.412201; 411.03815;
 764.56653; 409.42612;
 979.86041; 420.22095;
 909.12042; 467.00473;
 409.3204; 471.97339;
 712.95831; 473.50241;
 745.08051; 488.091;
 701.48547; 504.87878;
 1012.3761; 504.96088;
 10.724065; 515.29999;
 802.58447; 513.8053;
 600.23547; 523.6618;
 349.0105; 531.45801;
 764.63086; 519.79657;
 638.77869; 527.93622;
 65.44635; 537.92126;
 167.12207; 540.93262;
 467.86893; 542.40723;
 599.31415; 551.19733;
 608.73718; 557.26819;
 782.39063; 558.14636;
 1010.1545; 574.57721;
 888.07892; 592.51459;
 544.78241; 597.8916;
 487.96365; 599.60699;
 661.43317; 598.74554;
 962.73773; 599.98413;
 205.28616; 603.8349;
 676.68414; 615.51752;
 12.840965; 629.93597;
 887.76477; 622.19019;
 81.217041; 624.91827;
 867.34094; 655.91351;
 41.871174; 655.93579;
 711.66034; 656.0387;
 122.96888; 660.67151;
 556.94568; 661.4375;
 695.48041; 681.05737;
 1012.2815; 677.60809;
 595.57086; 679.00385;
 733.65234; 680.35968;
 924.80573; 680.44733;
 539.5271; 681.00946;
 111.70909; 691.81946;
 79.914421; 705.1651;
 42.886841; 711.90527;
 999.69049; 702.44666;
 673.68256; 705.18134;
 336.6387; 710.0379;
 598.35968; 723.31403;
 69.781334; 742.69299;
 32.891331; 744.93915;
 604.18024; 760.36621;
 731.97351; 755.80237;
 1000.5833; 763.65991;
 334.42896; 766.03131;
 510.57346; 766.8866;
 843.94043; 758.28882;
 44.069027; 776.08636;
 733.71497; 789.97394;
 737.89667; 801.09711;
 384.14691; 812.92902;
 507.32712; 826.62427;
 11.032846; 841.60596;
 999.46912; 843.38721;
 96.788696; 849.81488;
 671.26697; 860.47113;
 606.82001; 861.76172;
 357.06732; 863.20422;
 773.47461; 870.65259;
 801.93018; 878.64868;
 921.41803; 879.39563;
 678.16827; 908.29279;
 293.42444; 916.61157;
 368.84286; 917.48187;
 987.6095; 919.62024;
 729.38928; 935.80804;
 387.48154; 938.32599;
 874.68347; 948.43427;
 714.68573; 954.76904;
 724.30212; 959.71686;
 601.94073; 964.1582;
 564.17267; 966.21423;
 661.69196; 970.76147;
 162.6062; 969.75964;
 442.42529; 976.49774;
 791.19751; 986.05353;
 670.50684; 987.97473;
 848.18158; 996.08978;
 408.70078; 997.01556;
 626.60205; 1000.3866;
 696.36298; 1010.9164;
 148.71036; 1008.2126;
 741.27057; 1011.7268;
 778.91772; 1012.1573;
 822.44696; 1012.3359;
 1012.0646; 1011.7172;
 674.43341; 9.7697668;
 274.10217; 13.023884;
 916.57001; 22.727413;
 656.81165; 64.326942;
 27.061825; 90.855583;
 243.89171; 129.16568;
 467.80685; 133.63359;
 14.464423; 127.65913;
 341.66882; 141.20294;
 691.28979; 163.15454;
 927.54407; 164.49858;
 877.13495; 168.72798;
 678.34113; 204.94633;
 325.92514; 214.51996;
 583.98108; 227.99144;
 666.87897; 232.2415;
 775.42377; 236.40974;
 539.46558; 243.16025;
 984.3042; 253.11455;
 670.9632; 252.40677;
 602.96442; 273.61127;
 350.53964; 272.24954;
 775.34943; 291.3631;
 663.27417; 293.35315;
 14.704295; 318.59827;
 338.11038; 336.6441;
 426.13074; 340.44571;
 277.61639; 342.39395;
 883.25299; 345.16824;
 227.59453; 354.92224;
 38.350819; 377.46796;
 52.812153; 388.57108;
 742.70599; 383.7662;
 155.52882; 388.8284;
 465.48868; 392.13705;
 506.97363; 411.03241;
 128.82475; 419.34814;
 990.16248; 425.33719;
 106.51283; 460.81073;
 607.21722; 462.90143;
 727.46021; 472.01514;
 859.44696; 497.7406;
 167.58664; 504.42554;
 404.67889; 563.40564;
 958.56622; 569.58466;
 148.87494; 581.31036;
 36.831997; 573.35236;
 97.000404; 582.52698;
 843.41687; 593.56055;
 388.84219; 600.6803;
 578.76208; 605.69617;
 632.00665; 618.69952;
 1008.5556; 623.25317;
 284.49945; 653.79572;
 978.93433; 660.87427;
 61.722252; 669.42749;
 680.96161; 674.85797;
 792.93951; 696.89166;
 215.2148; 695.67157;
 44.355484; 706.638;
 12.993312; 719.6416;
 970.82684; 712.92743;
 723.12952; 715.77539;
 819.03186; 715.87982;
 99.124138; 716.89282;
 519.29663; 733.5498;
 569.72125; 749.97986;
 424.03906; 763.03497;
 762.77441; 773.71332;
 43.407055; 790.15015;
 903.37927; 792.04474;
 608.72278; 846.25916;
 277.3963; 847.93854;
 42.719933; 866.72961;
 641.48035; 866.32007;
 807.35107; 866.88916;
 323.36008; 880.20667;
 79.771225; 910.35114;
 405.24625; 915.92419;
 717.45441; 924.04138;
 614.57104; 928.91052;
 661.50122; 935.27991;
 677.07709; 943.9646;
 849.51984; 944.39417;
 354.36758; 952.50262;
 1010.2324; 959.35516;
 365.74155; 957.19617;
 535.06323; 992.51459;
 154.40314; 987.12549;
 45.645493; 1008.1442;
 278.72159; 1010.1605;
 768.9881; 5.1713729;
 824.74481; 17.308502;
 962.83698; 26.177862;
 375.68854; 15.225798;
 787.62701; 49.575298;
 435.62213; 40.273285;
 478.12628; 51.707817;
 799.82349; 52.502083;
 865.13873; 59.29047;
 759.76349; 70.920547;
 1000.3265; 123.74419;
 449.46451; 116.79507;
 684.02838; 112.79405;
 339.01038; 121.63953;
 953.2561; 121.38614;
 820.66895; 152.62418;
 189.21725; 163.31004;
 993.74188; 171.06625;
 453.22552; 174.20697;
 790.66766; 175.13074;
 846.13605; 186.3638;
 376.77493; 195.84296;
 193.90114; 206.40419;
 912.07953; 200.70329;
 570.35516; 221.62721;
 369.81729; 239.43924;
 14.47629; 250.34084;
 910.37482; 253.14009;
 652.75641; 298.50656;
 895.64563; 296.96228;
 819.35449; 306.90787;
 177.63959; 353.04175;
 455.98419; 361.50195;
 656.10657; 470.87372;
 369.60666; 496.3277;
 908.83673; 527.52435;
 591.07507; 526.95331;
 767.5827; 535.26703;
 196.78711; 562.40778;
 311.64026; 570.83551;
 674.20355; 609.64844;
 892.49554; 609.16187;
 999.00946; 612.12781;
 363.64383; 641.41864;
 669.30731; 656.41858;
 558.13928; 652.31592;
 525.27826; 690.15741;
 85.116432; 698.73999;
 333.52832; 699.00928;
 63.914532; 722.15668;
 430.86139; 717.4259;
 356.08759; 739.19806;
 912.67273; 739.43774;
 609.13818; 756.19708;
 735.06354; 760.88849;
 502.23328; 771.82288;
 949.63422; 791.36902;
 814.37372; 794.96582;
 368.59305; 814.78882;
 380.80917; 929.34296;
 762.68683; 938.19922;
 718.37244; 945.69257;
 858.45959; 942.37109;
 440.42151; 1016.1879;
 959.08569; 6.5317898;
 919.50787; 8.9779625;
 267.65833; 17.609442;
 236.53061; 41.385883;
 997.64276; 71.01033;
 714.20868; 80.576622;
 498.86331; 96.003143;
 633.83844; 97.159317;
 166.18539; 103.9153;
 788.01721; 104.63172;
 891.51636; 121.75526;
 437.87582; 134.11551;
 850.16223; 146.9789;
 869.45526; 150.30424;
 472.00174; 160.96336;
 700.24084; 170.88844;
 820.60547; 179.21153;
 421.07092; 178.82191;
 756.61456; 211.64218;
 774.56549; 219.35675;
 594.89886; 227.03915;
 939.16943; 235.39484;
 893.78003; 243.43581;
 684.31512; 298.90543;
 192.45135; 308.88367;
 13.233892; 329.1683;
 777.31995; 331.63968;
 671.65869; 348.59369;
 45.56691; 367.69794;
 732.44409; 370.94928;
 375.27847; 394.96759;
 8.5867233; 409.1062;
 659.42896; 417.38065;
 957.27563; 467.59546;
 622.37323; 505.68729;
 175.03101; 547.92865;
 961.43335; 558.66333;
 366.02148; 555.0423;
 405.25714; 555.18738;
 1005.6326; 573.19958;
 92.333511; 588.86511;
 481.82391; 593.57001;
 17.660263; 644.29449;
 654.21588; 693.68652;
 58.776077; 698.04358;
 123.99999; 723.86243;
 17.504103; 729.91809;
 987.58331; 762.68732;
 957.711; 878.9455;
 17.77879; 928.0412;
 757.04675; 954.97827;
 350.04309; 958.6156;
 401.40955; 985.22931;
 656.78131; 983.12982;
 278.40717; 1005.4254;
 785.68188; 1005.7587 
