 561.72943; 963.71552;
 661.21478; 971.00555;
 791.84625; 985.32916;
 1000.305; 985.53741;
 669.92096; 987.99988;
 848.93677; 995.72198;
 409.94342; 997.39575;
 626.69989; 1000.7494;
 740.40649; 1012.0641;
 778.19849; 1012.2434;
 1002.4333; 1012.2867;
 677.92004; 7.6087351;
 813.09668; 17.780361;
 274.17975; 13.06534;
 916.82025; 22.676697;
 821.17267; 24.584026;
 649.04028; 62.78447;
 635.72577; 85.463821;
 244.55962; 129.60245;
 467.28937; 133.53499;
 837.85663; 151.80862;
 690.24591; 162.5208;
 928.3266; 164.16335;
 793.0943; 175.18848;
 325.45605; 214.15932;
 237.69876; 216.33955;
 878.62805; 225.54724;
 942.41217; 226.92802;
 582.3584; 227.5211;
 635.25177; 239.98007;
 271.13089; 241.72301;
 670.98132; 252.99683;
 988.22687; 255.28479;
 351.69611; 272.52386;
 775.22522; 290.63049;
 338.77853; 336.6543;
 277.0434; 343.42352;
 883.65442; 345.0094;
 226.70819; 355.45764;
 52.526623; 388.57452;
 12.851017; 389.4938;
 156.37399; 389.07718;
 508.42532; 410.89566;
 129.11081; 419.45746;
 48.535717; 465.62692;
 608.67706; 462.67542;
 740.80927; 491.01166;
 861.4198; 497.29153;
 702.14044; 505.65842;
 801.21539; 513.20325;
 64.854767; 538.29858;
 872.55896; 557.72034;
 958.82715; 569.12079;
 37.427238; 573.82635;
 1010.149; 574.4903;
 97.285973; 582.44659;
 400.14752; 605.69275;
 843.42566; 593.55823;
 579.06415; 606.10095;
 631.54254; 619.03516;
 867.19092; 655.81299;
 288.00278; 655.94513;
 98.173485; 716.75671;
 570.28534; 750.04431;
 423.1109; 762.79834;
 43.879902; 790.39496;
 906.1413; 790.09039;
 608.0954; 845.93219;
 278.00076; 847.07068;
 356.54959; 862.79572;
 43.409351; 866.56348;
 992.44763; 886.96576;
 405.8967; 915.7063;
 368.01868; 917.24823;
 614.7666; 928.9364;
 661.05316; 935.52167;
 761.88599; 938.21289;
 1010.2218; 958.99829;
 163.25737; 971.29431;
 754.42761; 974.91553;
 532.38336; 992.17267;
 440.67099; 1016.0992;
 138.68341; 1010.0652;
 278.47122; 1010.1667;
 768.9054; 5.2192183;
 823.47644; 17.232059;
 376.41422; 15.183415;
 458.34769; 15.13997;
 961.51617; 25.549404;
 781.18842; 38.360207;
 436.06311; 40.066025;
 478.31635; 51.762836;
 862.88934; 59.148968;
 760.31464; 71.366409;
 806.23907; 80.916656;
 691.58844; 100.70136;
 1000.9872; 109.36318;
 449.9696; 112.16737;
 338.86142; 120.49222;
 952.67664; 121.62132;
 341.48431; 141.42442;
 188.86461; 163.15225;
 877.05133; 168.94153;
 845.42938; 186.41823;
 77.540764; 196.40553;
 376.63229; 195.90671;
 371.10239; 238.84937;
 601.11969; 273.16321;
 968.38416; 275.84427;
 176.88635; 353.23593;
 980.35681; 420.95685;
 656.0813; 471.18091;
 327.06281; 465.35342;
 724.11389; 470.67627;
 369.77274; 495.8869;
 908.79419; 527.74622;
 350.6387; 532.7074;
 765.9267; 534.42651;
 406.34509; 557.98114;
 312.16776; 570.8855;
 149.01999; 581.57617;
 674.43427; 607.09131;
 1005.2494; 621.68701;
 363.53574; 641.2265;
 557.4563; 651.68604;
 953.19055; 659.54364;
 61.935211; 669.47772;
 731.94031; 661.70581;
 697.00458; 682.2218;
 524.26538; 690.01794;
 42.617764; 712.30273;
 333.99869; 698.65436;
 517.84888; 733.43683;
 69.528076; 743.00439;
 913.21613; 742.79108;
 46.704163; 775.16962;
 814.1936; 794.90601;
 368.03519; 814.82196;
 35.519596; 1008.1602;
 919.59668; 9.1323023;
 267.49606; 17.621685;
 885.85809; 19.119236;
 797.65997; 27.767771;
 720.32886; 90.760201;
 633.36224; 97.77433;
 167.62283; 104.00253;
 787.12775; 104.21891;
 64.027435; 114.24899;
 681.54132; 116.07738;
 850.93878; 147.11627;
 419.92188; 149.3839;
 700.15527; 171.13124;
 820.23956; 179.01112;
 422.03455; 179.73383;
 911.9873; 200.34109;
 193.26981; 206.48871;
 758.00378; 212.61812;
 775.44666; 219.69894;
 592.62213; 226.2043;
 937.36322; 233.73796;
 903.50348; 246.90807;
 191.82288; 308.84085;
 755.63434; 325.94623;
 672.45471; 348.65262;
 14.747979; 356.00653;
 731.18964; 369.59454;
 465.61264; 392.36731;
 9.6868439; 392.25925;
 375.13712; 394.76724;
 8.935463; 409.44559;
 125.61088; 410.21484;
 659.00391; 417.78357;
 129.93906; 427.48016;
 956.99078; 467.7973;
 932.59094; 496.78659;
 621.77808; 505.48773;
 588.53699; 530.69873;
 966.22357; 554.8858;
 481.51941; 594.42523;
 892.8645; 609.8877;
 459.62573; 671.19141;
 57.702583; 697.43854;
 83.818832; 697.78967;
 433.47809; 715.31445;
 62.226685; 721.49945;
 1005.1316; 726.52582;
 17.538517; 730.151;
 595.41406; 856.65985;
 631.6571; 884.44653;
 17.885635; 927.18304;
 173.47672; 980.92639;
 402.3045; 985.19812;
 278.39359; 1005.4288;
 786.9057; 1005.6594 
