 363.36682; 430.66733;
 688.21497; 430.68182;
 744.39459; 429.90823;
 301.1416; 432.63629;
 439.41302; 432.52963;
 619.88202; 432.78604;
 753.44781; 432.57962;
 784.65894; 432.78244;
 603.3114; 452.78165;
 287.19003; 453.15189;
 729.51117; 455.36966;
 259.90146; 458.79553;
 570.7334; 460.55124;
 493.76376; 462.88879;
 671.89081; 464.85303;
 709.96259; 463.51147;
 403.44373; 465.57358;
 471.7742; 466.13217;
 762.74231; 466.60452;
 602.90643; 468.29419;
 343.79834; 470.56317;
 863.26569; 472.27893;
 536.70184; 473.33734;
 712.30579; 473.99765;
 247.00906; 475.8493;
 840.67389; 476.35794;
 292.82376; 478.07495;
 314.53403; 480.35306;
 560.11908; 480.26385;
 813.62885; 480.35895;
 384.43723; 481.59192;
 362.02432; 488.17126;
 451.55103; 493.89499;
 611.32104; 493.28403;
 283.58887; 495.83249;
 894.64923; 496.50082;
 750.27576; 497.13364;
 851.83044; 497.4184;
 706.2348; 500.60501;
 806.84253; 502.01703;
 696.47357; 505.203;
 831.54572; 506.53958;
 541.8139; 510.50497;
 676.72559; 514.68298;
 836.41748; 515.55188;
 758.28564; 518.82983;
 354.56375; 519.91071;
 606.86859; 521.6026;
 151.76149; 524.47693;
 814.45319; 523.79919;
 629.45679; 527.78809;
 458.3811; 529.36908;
 377.81964; 539.1358;
 445.89438; 540.49658;
 599.56354; 541.56012;
 162.16068; 544.31793;
 619.8161; 546.7326;
 676.38696; 546.11774;
 869.95874; 546.1568;
 831.29932; 547.26849;
 466.83832; 551.5708;
 516.0564; 553.19031;
 900.6723; 554.95764;
 375.64261; 556.92432;
 326.85989; 561.39655;
 495.63528; 559.59247;
 185.29878; 563.17981;
 611.26819; 563.24298;
 786.24713; 564.13092;
 219.32553; 565.74274;
 162.19905; 568.53711;
 353.29633; 569.35712;
 457.23627; 569.15778;
 508.70987; 571.41779;
 904.9325; 575.68152;
 320.91876; 579.08862;
 174.93216; 583.11316;
 210.00655; 583.86542;
 281.85086; 586.86584;
 397.45273; 586.4118;
 607.83234; 584.95526;
 352.29132; 587.49194;
 890.04376; 587.34467;
 510.78464; 589.19916;
 486.35852; 591.23883;
 551.09369; 593.84711;
 660.90131; 593.60712;
 851.40717; 596.16815;
 194.72275; 599.64478;
 314.50095; 600.95679;
 493.2421; 598.28595;
 840.67627; 599.44775;
 417.9339; 603.10602;
 673.50317; 606.64453;
 273.06369; 608.14722;
 228.20319; 610.07428;
 572.35669; 611.64362;
 400.61136; 619.00903;
 635.78638; 617.56421;
 364.29733; 622.83417;
 526.4906; 626.52087;
 888.99231; 627.99213;
 549.28082; 632.77722;
 308.92038; 633.40002;
 413.24118; 634.78748;
 147.29259; 642.75867;
 406.37451; 650.65637;
 863.89099; 649.01349;
 361.77979; 651.78638;
 304.53918; 654.10895;
 116.60469; 658.84888;
 813.82434; 659.43774;
 653.79694; 661.17145;
 834.32678; 662.02234;
 436.13052; 664.50775;
 549.46185; 663.00677;
 708.38348; 665.979;
 871.78687; 674.8374;
 484.60294; 676.22821;
 849.90063; 676.45782;
 536.17938; 677.25513;
 331.51315; 681.90826;
 764.22296; 682.53912;
 450.95053; 683.40143;
 731.28369; 683.82343;
 773.14838; 684.23346;
 790.1936; 683.7467;
 599.34094; 685.26062;
 817.74823; 686.46307;
 692.23242; 687.72467;
 253.85521; 694.19257;
 441.39493; 703.99164;
 723.14642; 704.1615;
 217.09787; 712.20062;
 536.11743; 705.45587;
 671.38733; 707.88855;
 598.19159; 709.16492;
 814.62634; 710.22028;
 132.52222; 717.50977;
 414.28394; 723.43384;
 362.97708; 725.87012;
 722.3075; 726.40515;
 204.47263; 729.12665;
 246.88371; 732.29053;
 437.18353; 731.84979;
 597.35059; 731.4649;
 119.28083; 733.22144;
 175.24934; 734.91949;
 290.24588; 735.5708;
 578.01056; 738.62555;
 901.90137; 738.11755;
 340.5; 740.44855;
 519.24005; 740.02747;
 487.43661; 744.89264;
 419.99039; 750.83087;
 208.50162; 753.84137;
 564.7265; 754.80365;
 165.04419; 755.80084;
 369.96976; 755.61646;
 606.38507; 757.83734;
 509.68707; 759.7818;
 478.55414; 763.55188;
 334.31003; 766.7522;
 419.27347; 770.7674;
 196.31683; 772.08673;
 458.92575; 773.71375;
 830.0672; 777.58447;
 582.18109; 780.06708;
 806.60126; 783.69714;
 338.99246; 788.73254;
 895.15479; 787.91956;
 411.00781; 790.659;
 775.94635; 794.26788;
 552.61816; 799.48773;
 639.20679; 801.51147;
 327.11487; 805.26038;
 818.19092; 805.14813;
 384.68051; 808.245;
 251.78819; 810.44867;
 417.02359; 819.00653;
 893.2597; 820.78931;
 627.60675; 822.88;
 505.51434; 829.44537;
 820.35675; 829.65649;
 650.67725; 835.74689;
 862.19501; 837.01959;
 490.29803; 846.5658;
 280.28329; 853.98175;
 800.40338; 861.82526;
 774.36096; 864.97333;
 356.13721; 866.92255;
 673.53259; 865.64722;
 453.85678; 872.35925;
 271.52982; 874.763;
 824.15564; 873.6759;
 876.40424; 875.47345;
 329.62924; 877.19781;
 428.85873; 879.33795;
 806.67719; 888.1485;
 296.07559; 891.43182;
 320.72992; 897.94287;
 671.41119; 899.90338;
 396.66443; 904.79279;
 817.18243; 906.80273;
 337.48749; 185.1412;
 799.8949; 187.46315;
 665.61688; 193.49634;
 373.98846; 197.23611;
 749.29547; 198.67975;
 195.40086; 202.25957;
 553.38647; 203.97862;
 279.11133; 209.10313;
 323.41974; 211.40167;
 235.85475; 214.1972;
 653.50256; 214.84734;
 418.59894; 227.22322;
 733.82819; 228.44553;
 825.62103; 227.71092;
 540.36615; 232.76205;
 367.25049; 236.15462;
 581.64569; 237.02522;
 636.9859; 238.06929;
 771.41309; 237.08089;
 267.54385; 238.67426;
 240.10234; 246.01814;
 669.39856; 251.28929;
 605.15637; 264.18854;
 794.58911; 263.4408;
 225.61292; 269.98178;
 310.40573; 269.59076;
 352.48938; 272.228;
 832.94519; 278.21078;
 283.7399; 285.61777;
 730.1853; 282.64462;
 626.1712; 291.67731;
 661.73224; 292.35727;
 773.69238; 290.51236;
 357.90091; 304.39163;
 402.46094; 307.94965;
 705.37463; 310.36206;
 206.19087; 316.57748;
 291.20538; 313.97852;
 644.41516; 316.38269;
 667.76074; 315.37866;
 240.33942; 322.24918;
 737.01385; 325.1731;
 772.52673; 323.30023;
 805.96857; 323.6629;
 845.08148; 327.48462;
 335.7912; 334.34491;
 691.21332; 337.09189;
 274.30591; 339.66595;
 422.41718; 339.19183;
 626.43909; 346.87949;
 791.8736; 348.53;
 174.58772; 351.24103;
 225.1933; 352.28021;
 656.19031; 350.75241;
 717.72009; 355.6572;
 820.52466; 361.69937;
 413.73672; 368.63367;
 255.54926; 375.69131;
 625.99402; 378.66663;
 728.85797; 381.47156;
 461.73099; 397.22626;
 377.40308; 401.4259;
 545.59888; 401.34409;
 239.25215; 404.3443;
 590.31879; 404.27548;
 651.85913; 405.72601;
 504.78622; 408.71616;
 765.6076; 406.7464;
 717.02289; 410.85483;
 617.95221; 429.77515;
 362.26968; 429.80307;
 439.97372; 431.52887;
 534.33856; 435.56326;
 682.48547; 434.36694;
 259.88953; 456.46118;
 567.36066; 457.32175;
 602.78271; 460.58435;
 759.90979; 459.97546;
 498.33331; 462.83218;
 708.66168; 462.90851;
 335.81259; 466.36887;
 411.0936; 465.74069;
 658.15442; 470.78271;
 812.14148; 475.94934;
 248.74727; 482.34796;
 368.8302; 489.70123;
 740.96466; 487.59058;
 616.26727; 495.77103;
 694.03302; 495.32367;
 804.13037; 515.13434;
 601.76538; 519.44135;
 673.80249; 520.96399;
 763.55396; 521.19696;
 351.28851; 525.48102;
 636.89526; 523.62146;
 673.58118; 542.39215;
 515.20624; 548.68799;
 827.16119; 547.14075;
 606.08344; 558.62213;
 781.59424; 555.52954;
 186.6886; 560.46118;
 225.0258; 558.71295;
 357.67435; 558.86298;
 403.82599; 560.24731;
 322.82562; 568.60822;
 459.98904; 573.45856;
 213.70544; 581.33923;
 289.32306; 585.51007;
 394.14664; 591.21014;
 842.89166; 592.77844;
 486.57581; 599.08978;
 660.15118; 598.13086;
 205.42099; 604.43628;
 575.61865; 605.73468;
 224.10829; 608.08051;
 269.14301; 610.79535;
 391.10992; 610.01849;
 630.6076; 616.51245;
 310.42264; 630.74799;
 555.07819; 634.95605;
 367.37628; 643.52209;
 409.76682; 648.29395;
 293.9263; 654.98248;
 554.03235; 660.19922;
 475.00269; 671.5885;
 446.34308; 674.57568;
 593.94867; 676.70044;
 730.67749; 675.53461;
 688.02393; 680.43604;
 821.33099; 680.81744;
 789.65186; 687.27875;
 215.06581; 694.89618;
 523.30548; 694.65057;
 670.16492; 704.88983;
 334.7869; 706.33655;
 721.43835; 715.66077;
 813.72723; 713.2934;
 597.10101; 720.31433;
 202.65517; 725.77777;
 363.81235; 728.98474;
 520.30231; 733.10455;
 485.05679; 734.74609;
 342.65442; 739.28522;
 567.30359; 747.20447;
 604.53235; 757.46118;
 731.62439; 756.7536;
 329.93143; 765.16272;
 421.617; 762.38605;
 508.82748; 767.10181;
 836.43823; 767.6828;
 464.12744; 773.46948;
 579.08331; 783.40771;
 346.62427; 793.02686;
 640.21222; 791.9433;
 772.45703; 791.69592;
 406.41797; 794.01648;
 813.125; 797.33612;
 382.39279; 811.14221;
 417.74875; 816.22186;
 626.63586; 819.15991;
 505.69098; 823.87811;
 822.0011; 832.01257;
 654.27216; 839.3338;
 277.0582; 844.90271;
 604.6806; 843.71356;
 728.00922; 231.30862;
 776.93494; 231.3186;
 630.05292; 235.03038;
 371.56561; 238.23586;
 537.86499; 238.43083;
 272.05832; 242.35089;
 666.33893; 247.5145;
 311.12894; 269.4639;
 351.76321; 271.17767;
 604.27936; 270.19702;
 775.38495; 288.02429;
 692.53949; 300.44714;
 358.93387; 308.32605;
 291.73074; 315.49261;
 240.44974; 319.49118;
 749.59094; 325.60794;
 338.25412; 337.11505;
 383.29471; 336.75723;
 427.82013; 339.71695;
 276.48572; 343.46957;
 684.42194; 345.33801;
 624.92572; 347.14447;
 662.16693; 350.4426;
 729.50787; 369.44412;
 257.23166; 376.85794;
 376.62015; 394.02969;
 464.11023; 391.28653;
 543.26025; 396.9292;
 501.11258; 403.94125;
 769.50922; 404.55457;
 234.12082; 407.1377;
 658.48376; 411.79895;
 713.79712; 413.62488;
 433.57037; 429.75009;
 533.49261; 439.30212;
 751.76758; 449.16034;
 416.31738; 456.17902;
 326.21393; 460.75165;
 606.6673; 458.42673;
 709.86499; 460.26181;
 722.13165; 467.49588;
 654.7876; 471.35626;
 732.65179; 488.22995;
 374.00256; 490.90643;
 697.55078; 493.93115;
 622.66498; 503.69128;
 763.43079; 521.10168;
 588.63049; 525.53607;
 676.00421; 528.98206;
 348.65955; 532.37805;
 514.36548; 551.88953;
 414.34164; 558.76685;
 604.45258; 558.6438;
 317.27902; 566.54742;
 480.1333; 592.37543;
 396.0527; 598.94537;
 581.34515; 602.82294;
 672.33252; 607.56769;
 266.95825; 615.64905;
 627.72186; 619.92151;
 408.4809; 631.08551;
 363.47958; 640.9057;
 556.76123; 649.51904;
 667.38654; 649.18701;
 452.75766; 669.09949;
 727.99695; 667.88373;
 596.71112; 671.56793;
 690.81683; 680.0047;
 521.45313; 688.89612;
 786.60144; 690.13531;
 334.14636; 698.95117;
 721.1839; 711.25653;
 429.20544; 715.82599;
 516.25458; 732.13257;
 352.60403; 736.83075;
 568.38013; 744.89771;
 607.49536; 756.39954;
 738.10962; 758.64197;
 422.95898; 762.36804;
 326.76013; 767.59015;
 471.39011; 777.44592;
 502.26636; 774.05762;
 764.17426; 781.9527;
 576.66956; 789.32837;
 580.21875; 231.05098;
 669.33911; 353.81378;
 466.74213; 377.44745;
 366.44232; 392.41931;
 652.34711; 414.58701;
 426.73926; 435.77267;
 376.87756; 496.39722;
 621.26447; 505.7579;
 417.10706; 553.14465;
 581.3064; 594.93286;
 479.77396; 600.93872;
 398.05905; 611.60107;
 624.92664; 627.73407;
 348.49905; 642.80865;
 552.20807; 645.30719;
 454.94388; 663.72278 
