 712.06012; 370.20892;
 716.54663; 379.59897;
 931.35669; 382.59537;
 853.80078; 392.83167;
 950.02325; 393.06693;
 222.16417; 406.02829;
 436.80441; 412.27161;
 221.47214; 413.12738;
 721.68414; 412.41248;
 369.16595; 417.17072;
 436.40808; 418.63705;
 358.00488; 421.53436;
 517.40479; 441.04996;
 545.5636; 454.84317;
 541.79651; 461.29099;
 362.0929; 461.88351;
 549.49951; 462.81409;
 352.95444; 467.478;
 550.4679; 469.12762;
 526.44781; 478.65063;
 541.14221; 479.24203;
 732.35132; 480.4668;
 513.00336; 486.5769;
 534.3988; 489.28314;
 669.24146; 485.69363;
 728.86847; 489.70151;
 354.84171; 498.69278;
 359.29889; 524.39496;
 359.54309; 533.26178;
 718.13318; 539.8902;
 145.42749; 544.25745;
 981.68744; 545.53003;
 712.16614; 546.96729;
 322.54932; 550.34045;
 368.85776; 565.90393;
 365.81339; 575.20593;
 352.00513; 575.17432;
 381.23535; 578.21918;
 413.40076; 609.67902;
 421.22812; 618.98145;
 431.18701; 627.17566;
 920.78394; 632.29095;
 958.60754; 637.362;
 980.41077; 652.63788;
 170.13853; 653.57336;
 596.31537; 657.85132;
 640.71136; 690.65826;
 571.30811; 692.5722;
 947.02942; 695.74579;
 902.82629; 720.58624;
 193.76065; 733.50629;
 647.65631; 738.87518;
 839.38007; 743.0321;
 647.15857; 745.50934;
 208.3786; 788.05725;
 297.39429; 846.38306;
 221.84375; 858.58337;
 384.6958; 863.35394;
 712.52576; 875.23328;
 303.8316; 898.479;
 478.14783; 906.75726;
 480.87616; 953.83173;
 697.83594; 57.839436;
 464.20142; 63.127766;
 527.69904; 62.524483;
 730.6178; 65.502586;
 469.6152; 66.212158;
 523.00433; 70.057266;
 410.84991; 73.139687;
 463.20438; 73.376556;
 395.34427; 78.171692;
 354.8963; 82.951385;
 741.22791; 84.244339;
 598.6842; 87.977234;
 368.49634; 92.304192;
 265.57263; 93.541473;
 356.8078; 94.729416;
 349.01947; 98.464142;
 581.92108; 100.26733;
 605.73065; 105.14387;
 895.55188; 106.77014;
 356.07739; 117.49283;
 658.59375; 122.24344;
 807.42072; 123.18762;
 767.45331; 125.71129;
 865.0528; 127.98284;
 656.4986; 134.9776;
 831.94299; 134.74182;
 884.06506; 137.06212;
 846.79199; 138.60036;
 866.95178; 139.12167;
 783.97614; 140.01152;
 807.04132; 140.41579;
 743.0257; 142.56216;
 293.23911; 143.88715;
 794.53925; 143.53247;
 856.57355; 144.19472;
 942.41064; 143.63499;
 872.30353; 148.25269;
 225.20573; 149.98134;
 237.71588; 149.82755;
 807.54688; 150.67554;
 198.59756; 151.91499;
 742.81317; 153.0387;
 797.11432; 152.9883;
 755.46283; 154.83299;
 238.08286; 160.02554;
 940.88141; 160.63063;
 771.11023; 164.72256;
 641.51123; 166.41216;
 294.05435; 167.47615;
 957.63721; 167.32787;
 945.64465; 171.5845;
 255.07693; 175.32361;
 58.414753; 175.50354;
 273.92117; 176.17822;
 286.09103; 175.94456;
 66.975471; 179.12813;
 763.99353; 178.8681;
 783.26489; 184.27505;
 552.72119; 184.97897;
 233.55513; 186.35654;
 209.78226; 187.28345;
 308.71591; 191.23915;
 876.0011; 193.07826;
 227.21573; 195.21616;
 65.248016; 195.81516;
 73.460922; 197.6057;
 856.29688; 201.64799;
 879.79651; 202.66322;
 922.15515; 204.00896;
 136.53313; 207.96388;
 156.51723; 210.01709;
 239.83499; 212.02095;
 556.49213; 211.8521;
 154.748; 219.06689;
 909.27661; 218.73012;
 191.36957; 220.04813;
 243.86122; 220.55576;
 605.38123; 221.33698;
 108.77485; 222.07451;
 168.79965; 223.86377;
 910.35663; 229.24655;
 114.70528; 231.03673;
 196.53726; 231.3817;
 560.20514; 233.0712;
 890.573; 232.89015;
 441.71735; 233.72707;
 219.5988; 234.97816;
 942.9267; 238.66173;
 208.43773; 239.78491;
 354.66876; 241.80347;
 454.33444; 241.58594;
 476.18982; 247.29344;
 538.2179; 247.77774;
 887.4823; 247.96613;
 915.65784; 249.57587;
 451.73917; 252.5154;
 956.13605; 252.40361;
 512.28772; 254.1348;
 584.0874; 256.1976;
 404.50763; 257.82162;
 477.85489; 259.20837;
 516.83057; 262.20898;
 958.4278; 261.92926;
 541.37152; 262.61932;
 526.86334; 264.12622;
 566.71069; 263.49719;
 462.75558; 265.90732;
 586.37622; 267.40598;
 618.8999; 267.48636;
 946.13818; 267.97708;
 876.42627; 268.68207;
 507.35214; 270.16708;
 642.20612; 270.18625;
 199.28499; 270.96869;
 546.26324; 271.00699;
 631.16632; 271.39651;
 593.62299; 272.51328;
 656.15973; 272.70401;
 956.54089; 275.24509;
 523.8941; 276.40125;
 470.33911; 277.22507;
 397.45621; 277.84341;
 617.2052; 278.05698;
 604.31104; 278.51764;
 914.35785; 279.42801;
 214.44292; 279.59378;
 640.54083; 281.06204;
 221.05621; 283.90634;
 578.58032; 283.26328;
 655.86084; 283.86978;
 474.91278; 286.60309;
 537.9231; 286.89066;
 605.26154; 287.56555;
 375.30688; 289.14523;
 570.59418; 289.06122;
 668.96564; 289.39944;
 407.99838; 290.72263;
 512.19635; 291.31677;
 347.82825; 292.00491;
 558.36646; 291.61047;
 715.26575; 291.52768;
 508.80176; 293.54144;
 619.77148; 293.61945;
 536.98608; 296.49069;
 699.16772; 295.99744;
 550.69562; 296.63959;
 607.61646; 296.55847;
 634.05695; 297.43958;
 135.02939; 298.41296;
 584.89825; 297.68594;
 592.88177; 297.79431;
 573.97784; 299.02408;
 354.1221; 300.61273;
 446.9939; 300.82404;
 514.46173; 300.90427;
 670.06348; 301.23557;
 649.72729; 301.79596;
 365.05212; 303.21213;
 461.1055; 305.54944;
 950.87866; 305.70975;
 160.00542; 306.91089;
 406.88757; 307.82397;
 936.74377; 309.34482;
 331.34418; 310.11325;
 440.9278; 310.65451;
 648.06799; 311.37323;
 728.84534; 310.51434;
 471.34604; 311.73334;
 607.90808; 312.06384;
 698.74872; 312.16187;
 926.81354; 312.45871;
 374.53644; 312.88742;
 485.45703; 312.79187;
 630.41638; 314.38077;
 456.47189; 315.37491;
 645.93524; 318.10504;
 940.25153; 318.18924;
 657.36652; 318.72955;
 177.49887; 322.21756;
 323.53976; 321.86441;
 709.87964; 325.37015;
 374.81689; 327.45544;
 362.26599; 328.50455;
 428.12726; 327.87543;
 440.06155; 328.47067;
 655.9986; 328.32126;
 646.50336; 328.84814;
 724.4281; 330.14212;
 137.69543; 331.52246;
 208.84091; 333.3606;
 313.92822; 333.07477;
 665.95923; 333.66385;
 925.96906; 334.61798;
 689.53906; 336.35953;
 734.46027; 336.09976;
 335.82367; 338.46878;
 428.86252; 337.63577;
 677.93896; 341.25864;
 208.90938; 344.23038;
 315.58807; 344.34952;
 939.23883; 344.27487;
 686.24097; 345.45782;
 713.21271; 346.47192;
 244.03741; 349.1286;
 339.14844; 349.78339;
 723.86615; 350.17386;
 148.39992; 352.44348;
 257.73087; 352.29333;
 705.18463; 354.24921;
 736.52393; 355.22198;
 936.53302; 354.81372;
 404.52948; 356.61188;
 414.66577; 358.29401;
 243.86343; 359.5141;
 352.35052; 359.66422;
 719.85107; 360.35513;
 338.51205; 361.08746;
 257.44501; 361.98593;
 581.44653; 364.27521;
 702.4707; 364.51117;
 936.59564; 365.10681;
 391.34564; 367.92542;
 353.29123; 369.29837;
 339.95544; 370.95261;
 966.47833; 370.94333;
 729.56232; 377.25629;
 173.39473; 379.33862;
 485.38522; 378.71457;
 648.82214; 378.9054;
 349.82764; 379.73389;
 389.40259; 379.45993;
 750.80249; 379.71808;
 603.50201; 380.55521;
 337.90115; 381.85333;
 382.67664; 382.73618;
 723.57813; 383.24957;
 949.88318; 383.58844;
 208.18726; 384.51892;
 708.79205; 385.41766;
 358.01471; 387.20309;
 387.82703; 389.91782;
 748.17249; 390.64307;
 733.56293; 394.34195;
 324.91827; 396.31418;
 737.05334; 397.35483;
 863.56927; 396.47214;
 348.70831; 397.65237;
 359.29153; 398.85672;
 963.76184; 398.67496;
 125.70109; 400.32156;
 146.53128; 400.05469;
 338.4722; 402.15005;
 211.41518; 404.37219;
 376.56104; 404.49036;
 942.82141; 403.93051;
 327.15805; 406.55585;
 367.40329; 409.16653;
 309.74545; 410.37762;
 860.85193; 410.32547;
 211.83829; 413.18695;
 339.22867; 413.27234;
 944.28595; 412.53748;
 931.20386; 414.48563;
 555.23285; 417.28513;
 733.78265; 416.91852;
 348.61725; 419.35822;
 861.67377; 420.3782;
 778.61633; 420.5293;
 467.95782; 422.13263;
 679.43634; 423.47385;
 914.49341; 424.01044;
 412.09674; 426.30695;
 324.19778; 427.79776;
 822.46582; 428.27795;
 355.64459; 431.81815;
 517.55798; 432.99033;
 352.04498; 434.07724;
 311.22281; 435.57297;
 917.70105; 435.63974;
 322.68359; 436.67941;
 937.08185; 436.86032;
 730.41077; 438.23584;
 781.57074; 437.85345;
 362.15045; 439.0784;
 664.83807; 442.33218;
 825.54755; 441.50421;
 546.50482; 443.69272;
 859.54315; 444.39563;
 962.44537; 444.16476;
 251.89243; 445.90024;
 645.04016; 447.2229;
 774.91925; 446.69156;
 876.52728; 450.48059;
 259.76447; 452.68707;
 556.89929; 454.0719;
 159.2953; 454.96848;
 748.91223; 457.60419;
 906.93396; 460.0217;
 876.36371; 460.59082;
 90.786469; 462.20786;
 144.4917; 462.38513;
 334.64664; 462.44186;
 566.35577; 461.62329;
 224.04774; 462.68814;
 247.79605; 462.81519;
 261.33777; 463.83145;
 306.38327; 465.05673;
 732.30756; 464.61267;
 826.51489; 465.23907;
 155.10658; 467.29376;
 205.81435; 469.11877;
 438.64056; 469.90494;
 538.36877; 469.66602;
 782.00989; 470.60434;
 909.3717; 470.59927;
 129.97176; 472.25418;
 894.97925; 471.66577;
 166.39149; 473.22809;
 226.7939; 473.23431;
 731.89343; 475.09686;
 346.97595; 476.10559;
 334.70428; 477.22305;
 550.27649; 477.50949;
 152.39336; 478.69638;
 315.56128; 482.4624;
 217.1637; 482.89975;
 777.56793; 482.7919;
 349.04602; 485.24826;
 187.35497; 487.42526;
 549.98328; 486.83398;
 749.13763; 487.26508;
 911.6452; 486.68216;
 165.80447; 488.55054;
 152.29659; 489.51025;
 759.81897; 490.45264;
 318.48703; 492.18231;
 358.98251; 491.93018;
 558.1051; 491.94724;
 218.66479; 493.73343;
 332.52222; 494.2197;
 677.60565; 494.18814;
 199.41739; 494.77942;
 165.57196; 498.18634;
 430.00931; 500.19095;
 568.18994; 500.16611;
 732.08826; 499.91855;
 556.6673; 501.69083;
 673.96417; 502.20706;
 181.87384; 503.0372;
 193.64638; 505.05688;
 288.0925; 504.76187;
 211.90248; 506.34766;
 769.23138; 505.99072;
 358.37027; 507.38702;
 720.36499; 507.54901;
 759.8371; 507.62936;
 789.56152; 508.22653;
 181.18927; 512.21124;
 287.58664; 515.05634;
 332.30728; 514.47223;
 540.72455; 515.57416;
 573.85706; 518.61517;
 734.03558; 523.55835;
 350.49469; 527.38336;
 778.12378; 526.86462;
 420.80643; 529.42407;
 340.22079; 530.14465;
 569.59503; 530.93579;
 325.80344; 532.64764;
 714.85962; 532.83258;
 751.29175; 532.36017;
 143.19759; 536.44562;
 60.968948; 537.50647;
 114.21326; 538.46027;
 133.78223; 538.47992;
 350.711; 538.21692;
 417.59119; 540.40381;
 437.33716; 539.92755;
 360.22791; 541.47345;
 773.61676; 540.95483;
 327.99823; 542.07104;
 753.26221; 545.26086;
 848.74286; 546.63129;
 723.698; 547.7937;
 114.19548; 549.42194;
 435.11624; 550.45386;
 646.04797; 550.14178;
 338.09628; 551.00836;
 412.0556; 551.48981;
 743.79535; 553.16791;
 58.608372; 554.2774;
 719.83685; 558.59192;
 359.18253; 560.12506;
 72.83474; 562.54541;
 343.95279; 564.36627;
 670.6026; 563.87274;
 484.94089; 564.60205;
 706.7724; 565.43054;
 61.800453; 568.7489;
 483.54517; 573.64777;
 588.86481; 573.70374;
 710.20532; 574.57001;
 105.17706; 577.45874;
 306.73141; 577.03522;
 698.30615; 578.51929;
 63.373516; 578.52991;
 719.82166; 580.2146;
 592.57806; 583.26782;
 380.63205; 585.14227;
 726.90063; 584.75549;
 744.23993; 587.00891;
 803.31262; 587.27319;
 306.24155; 588.5354;
 390.26947; 587.61829;
 828.15533; 587.93799;
 956.39655; 588.68671;
 95.853867; 589.86859;
 368.84692; 589.52295;
 252.34641; 590.96674;
 396.29309; 593.29602;
 324.16608; 593.80487;
 489.34866; 594.64569;
 722.80768; 596.16541;
 234.0706; 597.15149;
 552.15417; 597.46368;
 840.28619; 597.39392;
 387.62518; 598.11926;
 403.88419; 600.14447;
 822.73572; 601.15906;
 139.42526; 603.27472;
 208.59221; 602.59485;
 324.55872; 603.51044;
 680.56415; 605.08252;
 152.87158; 605.81769;
 489.56876; 606.60059;
 837.61536; 607.49194;
 405.2438; 608.45087;
 550.612; 607.56158;
 137.96747; 612.27747;
 670.50098; 613.40729;
 250.34335; 615.04993;
 683.7085; 615.73492;
 413.80139; 618.01636;
 181.34213; 618.70197;
 940.14294; 620.42981;
 234.28644; 621.85712;
 676.51648; 621.92792;
 421.68628; 625.27649;
 511.53571; 624.69116;
 653.68805; 625.36566;
 948.59845; 625.15308;
 443.02264; 626.96478;
 209.20302; 627.47961;
 181.10019; 629.08801;
 300.14944; 628.78723;
 957.83887; 629.21545;
 931.98438; 630.85217;
 687.33258; 633.38904;
 717.30383; 634.63556;
 441.03818; 637.46686;
 645.2934; 636.53961;
 656.2063; 637.11554;
 948.51996; 637.10889;
 300.60828; 637.81372;
 228.06555; 642.4754;
 575.9209; 641.60712;
 683.6178; 644.32092;
 72.967041; 645.09088;
 453.68918; 644.79364;
 223.21909; 647.25348;
 441.32318; 646.47205;
 921.3913; 647.05579;
 421.10587; 648.55817;
 460.73682; 649.914;
 660.12115; 649.82849;
 613.82959; 654.53796;
 473.05789; 657.96625;
 462.10239; 658.68365;
 935.0401; 659.29413;
 639.87823; 659.88098;
 418.45447; 661.20117;
 667.59534; 660.80353;
 489.81558; 663.8963;
 613.71985; 664.47894;
 899.74963; 664.70752;
 479.10419; 666.34631;
 406.12329; 667.93042;
 380.84433; 668.63348;
 474.21393; 669.08551;
 511.52853; 668.91656;
 598.63129; 668.8147;
 933.42139; 668.79999;
 138.36282; 671.84052;
 573.64764; 671.90796;
 906.82861; 672.39093;
 500.85602; 672.94568;
 554.24371; 672.58551;
 681.57288; 672.76099;
 947.92456; 672.71783;
 454.79416; 675.30621;
 618.25311; 675.37665;
 693.03918; 677.27509;
 382.3772; 678.40765;
 464.71301; 679.39825;
 745.92902; 679.0058;
 515.20386; 679.76257;
 139.35628; 680.98431;
 364.71783; 680.57343;
 600.3822; 680.98071;
 661.20331; 681.16943;
 573.37073; 683.1394;
 496.9061; 686.09546;
 698.6394; 686.78436;
 649.65637; 687.6319;
 621.81403; 690.25159;
 162.12027; 690.69391;
 450.67822; 692.11609;
 530.21869; 691.56268;
 561.29779; 692.63098;
 658.89288; 692.9115;
 179.05746; 694.91388;
 881.16003; 694.71295;
 510.81119; 696.07922;
 643.18988; 697.2345;
 738.25183; 696.92365;
 619.04095; 698.15045;
 573.05334; 699.45984;
 603.68304; 699.24426;
 360.72534; 701.22217;
 404.46756; 700.72321;
 165.63313; 701.94818;
 557.88721; 701.87469;
 934.42249; 703.00787;
 945.63531; 703.10309;
 426.52808; 705.33649;
 864.67108; 704.78876;
 888.55072; 705.24756;
 521.41803; 705.85907;
 550.24719; 706.24512;
 625.64832; 707.51636;
 612.03992; 708.1734;
 726.63312; 708.23145;
 276.48508; 715.25775;
 593.90466; 715.1651;
 516.51477; 716.36969;
 578.14221; 715.9978;
 863.62402; 716.45416;
 611.27673; 717.03864;
 626.91205; 718.35358;
 914.95337; 720.25;
 934.27295; 724.02283;
 556.19025; 724.60968;
 619.66382; 726.25714;
 200.27792; 727.0686;
 926.56396; 729.14923;
 540.57275; 730.79303;
 582.72021; 731.6911;
 884.61847; 731.53094;
 183.63664; 734.66736;
 872.63995; 734.63995;
 575.83936; 735.79541;
 226.13557; 738.37006;
 852.78607; 740.65131;
 578.37488; 743.23517;
 204.25304; 744.35028;
 225.32631; 747.35223;
 873.77557; 746.79559;
 834.65906; 750.00433;
 312.81088; 751.13324;
 852.02545; 752.05463;
 221.48427; 755.17627;
 313.34891; 760.01794;
 220.42639; 764.09894;
 854.19305; 764.43274;
 272.9281; 768.17706;
 209.68272; 772.60699;
 869.62103; 776.75995;
 868.98254; 786.52856;
 198.22772; 797.56622;
 211.04672; 809.39093;
 904.51648; 810.33331;
 316.14023; 815.21521;
 220.07451; 818.14117;
 897.14008; 820.44543;
 185.67548; 823.11517;
 903.13196; 828.1925;
 214.18217; 828.58099;
 239.40936; 829.37372;
 858.84589; 834.15845;
 340.34784; 835.86151;
 257.13242; 845.45563;
 856.54718; 844.67505;
 417.8273; 846.49518;
 802.63385; 845.89642;
 790.36322; 846.74548;
 816.84906; 846.86829;
 676.95886; 849.02258;
 902.08765; 848.70728;
 174.96794; 849.59528;
 780.22668; 850.67743;
 375.20996; 851.93982;
 665.47675; 852.78333;
 259.82471; 854.31201;
 270.59073; 854.04034;
 863.84595; 854.33496;
 286.69839; 854.94702;
 298.04169; 854.50623;
 256.09827; 855.72229;
 351.45374; 855.64935;
 637.73633; 857.52594;
 878.90955; 856.70935;
 651.71075; 858.29022;
 803.52625; 858.16986;
 815.96094; 857.67578;
 833.10419; 857.78369;
 280.7504; 858.62976;
 892.47113; 858.81635;
 365.18597; 859.52637;
 625.01245; 860.22693;
 711.03528; 860.39282;
 782.651; 859.64917;
 605.01508; 861.66077;
 289.33917; 863.93213;
 270.65283; 864.72314;
 674.92249; 865.8537;
 696.05017; 866.7829;
 834.81116; 866.80988;
 279.73758; 868.38849;
 709.73877; 868.72992;
 662.33246; 871.38831;
 628.26764; 871.6391;
 589.00861; 874.30658;
 603.94006; 874.14862;
 363.82108; 874.56201;
 540.51746; 874.57599;
 787.22424; 875.45123;
 494.95428; 876.46802;
 696.14105; 876.01019;
 621.01434; 878.41425;
 427.09573; 879.10431;
 553.63831; 879.28198;
 733.00195; 878.58105;
 415.24829; 881.05457;
 572.2149; 880.67731;
 666.47925; 881.46411;
 742.83588; 882.82745;
 362.58105; 884.68695;
 540.86206; 885.14703;
 590.66705; 886.33459;
 580.09857; 887.08441;
 454.05011; 889.06335;
 554.40082; 889.41907;
 733.69263; 888.61401;
 847.1712; 888.88202;
 417.12943; 890.55725;
 572.06726; 891.36066;
 450.62579; 892.51355;
 528.43909; 892.16205;
 721.97498; 892.00275;
 392.75079; 894.54724;
 486.26544; 894.53552;
 506.97256; 895.96558;
 403.31485; 897.46051;
 522.86304; 896.55402;
 543.98541; 896.70868;
 459.84042; 899.21881;
 533.60474; 900.26563;
 465.4671; 900.63049;
 792.25195; 901.94598;
 334.01459; 904.09985;
 389.38193; 904.43756;
 439.86331; 903.55469;
 491.90359; 904.33093;
 454.3136; 904.9989;
 504.62366; 906.35046;
 771.71411; 905.77466;
 426.77481; 907.30042;
 523.54834; 906.8493;
 545.00287; 907.37378;
 403.24362; 908.14203;
 799.18567; 910.8916;
 463.82883; 912.33563;
 726.19568; 912.08521;
 310.05145; 913.78412;
 489.71146; 914.47473;
 333.39917; 914.98413;
 356.92447; 914.77582;
 385.9776; 915.30237;
 502.67319; 915.6076;
 770.97601; 915.51013;
 527.59473; 916.74683;
 799.5329; 920.8349;
 308.28104; 923.4342;
 787.66919; 922.51526;
 421.79382; 924.47736;
 527.81683; 927.17249;
 419.21631; 933.83606;
 789.04034; 943.74438;
 577.25079; 945.30994;
 469.00107; 958.14661;
 622.18829; 962.23572;
 479.81427; 963.54175;
 197.43472; 284.00116;
 411.57965; 348.12119;
 221.68559; 413.02856;
 516.42035; 441.72733;
 549.24457; 467.71893;
 414.69824; 608.03198;
 755.63599; 85.450935;
 368.8699; 88.861679;
 350.93436; 97.276009;
 606.51123; 104.98904;
 657.12604; 120.94283;
 763.5163; 126.10037;
 861.48047; 126.19688;
 831.71545; 131.47954;
 657.72198; 135.20271;
 845.69379; 137.38225;
 797.04376; 139.60359;
 865.71234; 139.44975;
 292.71555; 144.30432;
 230.35181; 148.05702;
 741.7782; 151.8782;
 801.75464; 153.67514;
 769.36267; 164.35371;
 292.58612; 165.86557;
 209.22301; 184.29494;
 190.99571; 188.63716;
 208.94719; 197.88751;
 876.89282; 203.82578;
 924.20477; 206.08873;
 555.89764; 211.39598;
 192.19991; 218.86378;
 114.12635; 232.39212;
 555.17181; 232.20734;
 208.88057; 240.87581;
 453.02924; 240.24966;
 475.69955; 245.31091;
 537.05157; 246.19272;
 465.16946; 249.54813;
 509.92908; 252.54906;
 884.35815; 252.92612;
 449.88962; 254.15846;
 193.26729; 258.55402;
 540.58728; 260.1156;
 476.77866; 261.32129;
 520.19904; 263.41879;
 616.59619; 265.08649;
 466.31097; 269.74887;
 585.92059; 269.63367;
 651.99719; 269.35281;
 542.74072; 271.16104;
 216.49431; 282.11777;
 537.49072; 284.93515;
 645.65894; 283.99677;
 471.33347; 287.06763;
 574.62115; 285.1442;
 667.57361; 288.81293;
 508.98239; 290.05035;
 488.7038; 296.18381;
 549.10101; 296.62637;
 589.20831; 295.60226;
 697.92035; 295.52765;
 533.12042; 297.29544;
 633.34131; 298.4054;
 571.33899; 299.51114;
 646.82281; 300.30701;
 459.59448; 302.9017;
 668.18091; 302.18344;
 500.67352; 304.78638;
 408.30255; 308.16708;
 728.23334; 308.73651;
 476.84915; 310.33279;
 373.8129; 311.89822;
 694.91577; 312.09961;
 436.43567; 313.59335;
 609.23309; 313.97989;
 644.38416; 315.01874;
 629.83929; 315.17618;
 454.17758; 317.19189;
 431.52423; 318.47772;
 710.32312; 324.12274;
 374.8887; 326.229;
 643.14227; 328.68723;
 208.47038; 330.24167;
 663.40057; 331.42661;
 689.36859; 334.05869;
 923.34796; 334.46063;
 337.26239; 335.30078;
 427.60294; 340.03705;
 678.39191; 342.78864;
 209.00494; 344.86856;
 258.6676; 349.39117;
 149.44357; 351.93497;
 704.01917; 352.14944;
 733.8075; 352.88373;
 337.73132; 354.46533;
 403.74655; 353.40579;
 353.44537; 356.05051;
 720.32623; 359.98584;
 257.61081; 362.38553;
 582.30328; 363.73694;
 389.65961; 365.62604;
 699.42584; 365.7583;
 601.97321; 377.18143;
 647.08905; 377.90973;
 349.78729; 379.37662;
 385.29156; 379.72421;
 722.58325; 379.76831;
 745.51727; 390.26904;
 348.11487; 394.32727;
 862.83081; 396.35947;
 702.40662; 400.75049;
 377.01361; 403.15421;
 309.51761; 406.94894;
 328.68265; 407.95358;
 862.76636; 410.01389;
 336.02441; 412.18896;
 718.76257; 413.08377;
 732.55084; 417.25745;
 914.05383; 418.19244;
 469.34183; 421.68085;
 352.51791; 424.78137;
 411.65536; 425.95392;
 742.65472; 426.21033;
 309.61569; 434.56647;
 913.89014; 435.5015;
 936.94019; 435.99872;
 546.54938; 440.48956;
 249.86635; 444.22366;
 543.8183; 455.76181;
 749.09668; 456.24023;
 247.32123; 460.47394;
 335.69266; 460.66177;
 94.447472; 462.46603;
 533.45819; 468.23984;
 164.9577; 471.38766;
 783.89838; 469.10178;
 891.8905; 470.12161;
 911.28607; 470.12469;
 727.77094; 475.25494;
 314.19379; 478.98825;
 345.3931; 484.94336;
 743.35419; 484.4137;
 910.53076; 484.86902;
 666.09845; 485.49429;
 360.6265; 487.47537;
 532.23438; 487.70554;
 199.30591; 492.36545;
 219.60103; 493.65286;
 180.49083; 498.2009;
 555.62549; 502.51898;
 731.66333; 501.04333;
 193.30318; 505.38269;
 356.16321; 506.0314;
 763.06091; 506.49905;
 788.74249; 508.28909;
 181.14037; 511.6275;
 334.57953; 513.19012;
 732.54138; 523.05872;
 420.67023; 528.68597;
 570.91168; 530.36804;
 324.94913; 531.9046;
 751.87714; 534.91595;
 348.43625; 535.64209;
 709.75293; 542.93823;
 361.10272; 544.15857;
 640.48236; 547.72949;
 332.48648; 549.17102;
 724.98645; 550.27881;
 409.43524; 551.12091;
 743.77917; 553.40869;
 358.81369; 558.17078;
 342.03345; 563.29742;
 380.89297; 570.31207;
 708.93884; 572.875;
 481.47809; 573.32678;
 674.93079; 575.14221;
 694.61633; 577.75275;
 721.94916; 580.74579;
 593.32745; 581.35095;
 825.89923; 585.59363;
 305.67191; 588.36328;
 393.75748; 587.37408;
 252.69072; 589.2113;
 323.40714; 589.33868;
 490.45746; 590.8418;
 550.10028; 596.93475;
 721.27136; 595.83978;
 385.21848; 598.41052;
 95.283775; 600.14087;
 823.44904; 600.53717;
 678.85327; 601.78851;
 154.16566; 604.27332;
 324.22498; 603.27209;
 404.57462; 609.23334;
 548.1911; 610.87225;
 252.37071; 612.08215;
 182.63992; 616.54639;
 680.29785; 618.57776;
 233.0211; 619.73926;
 511.26639; 624.4563;
 652.37787; 624.35016;
 431.53159; 627.04639;
 928.34381; 629.81311;
 653.77203; 636.52313;
 578.31561; 640.04468;
 226.35452; 641.61902;
 456.74594; 644.22687;
 678.83472; 645.01825;
 922.60077; 644.37854;
 437.50046; 647.84583;
 661.75928; 647.43842;
 611.68774; 649.94293;
 932.85736; 654.43524;
 473.31696; 656.09454;
 418.57111; 660.74695;
 459.43246; 659.91211;
 634.57782; 659.54974;
 488.50964; 662.18445;
 511.79242; 665.0658;
 594.98016; 666.70807;
 613.81793; 665.72949;
 570.76904; 669.00055;
 929.47034; 668.26263;
 555.10962; 670.43524;
 678.09967; 669.38446;
 499.50537; 671.60358;
 457.53018; 676.64856;
 693.46411; 676.3703;
 382.01773; 677.85455;
 483.91541; 677.73669;
 512.8266; 679.82269;
 597.44641; 681.00684;
 543.22272; 683.08643;
 617.42358; 687.05505;
 647.12299; 687.10272;
 563.43262; 689.97278;
 529.7381; 690.98682;
 878.72766; 692.95428;
 601.0257; 695.30322;
 512.77069; 696.11127;
 402.95148; 699.0769;
 931.21448; 699.83838;
 554.09888; 702.7124;
 626.99396; 706.2207;
 887.57629; 706.15399;
 611.49426; 707.2334;
 275.23019; 713.40833;
 595.13782; 713.69659;
 515.90839; 715.54407;
 627.1319; 717.15698;
 611.80548; 720.96313;
 554.26666; 723.16913;
 929.32422; 725.49451;
 580.5271; 729.20245;
 868.89453; 730.34216;
 183.97122; 732.75653;
 226.58376; 734.82855;
 846.86029; 734.9693;
 203.01331; 741.97052;
 576.59491; 742.49451;
 871.45557; 746.43097;
 852.66339; 751.4397;
 223.00563; 764.24359;
 857.09357; 764.53253;
 270.88583; 765.69196;
 207.36313; 771.59082;
 867.20111; 772.08466;
 210.15428; 785.64301;
 866.76135; 785.8974;
 216.76366; 812.90216;
 183.86888; 821.63989;
 903.26727; 825.35522;
 214.47716; 827.64636;
 236.81775; 827.97137;
 855.65363; 829.2453;
 233.72324; 841.8913;
 854.90393; 843.59473;
 677.61389; 848.70404;
 790.31696; 847.67853;
 373.52856; 850.8493;
 254.91077; 853.19281;
 279.77737; 853.19507;
 297.39481; 854.31018;
 350.76398; 853.64636;
 861.67554; 856.15973;
 882.15363; 856.07214;
 621.8847; 858.3822;
 637.72229; 857.56989;
 603.22351; 859.80066;
 275.77377; 866.03156;
 361.47214; 869.73895;
 660.03522; 869.49658;
 786.39709; 871.40161;
 588.31897; 873.1297;
 603.0871; 874.83252;
 625.28326; 873.53821;
 731.5943; 873.59662;
 571.17371; 876.54395;
 551.68457; 877.9516;
 426.73849; 878.94714;
 662.03772; 881.63959;
 360.14536; 883.84082;
 540.72253; 883.47137;
 739.89386; 884.22241;
 449.3035; 888.06433;
 571.86255; 889.73395;
 484.08215; 892.02954;
 505.97498; 894.38208;
 545.08173; 895.7514;
 330.71252; 900.04529;
 457.65268; 899.54767;
 388.3605; 902.08942;
 769.23718; 900.97101;
