 504.47714; 914.6333;
 351.18835; 916.31256;
 652.23077; 918.3653;
 440.77301; 919.33057;
 329.08688; 919.86328;
 383.09641; 919.76556;
 483.69144; 920.1106;
 402.26553; 920.677;
 680.7262; 921.53986;
 427.69211; 921.83038;
 478.92905; 922.08099;
 365.04034; 923.45099;
 508.30029; 924.12683;
 708.07275; 923.56738;
 455.49911; 924.92609;
 467.57697; 924.95087;
 269.92853; 925.99548;
 381.63806; 927.47491;
 404.48297; 926.79871;
 245.59105; 928.2196;
 351.26126; 928.22101;
 436.30731; 928.63507;
 486.29132; 929.05048;
 315.04382; 929.94922;
 327.63541; 930.98859;
 479.51083; 933.33539;
 364.64978; 933.78827;
 409.13431; 936.03101;
 343.66418; 940.4187;
 243.89491; 941.33789;
 318.23672; 940.67255;
 754.18915; 943.68683;
 203.69803; 950.04968;
 75.636589; 952.02753;
 285.54044; 955.4787;
 307.03629; 955.2146;
 750.00464; 954.51166;
 312.76566; 955.9021;
 403.93719; 956.08502;
 383.63422; 959.23303;
 235.30128; 961.04089;
 256.77341; 963.37354;
 311.19583; 965.81274;
 754.14691; 965.70026;
 564.29572; 683.66296;
 399.38034; 85.373619;
 461.81458; 86.160172;
 494.46085; 91.783768;
 141.73412; 93.584953;
 193.6445; 99.321869;
 519.85303; 99.825096;
 397.72256; 102.4498;
 590.97668; 101.64985;
 161.90427; 104.28122;
 136.00305; 105.76968;
 211.97444; 109.20883;
 183.02534; 111.10161;
 488.08408; 112.91891;
 516.65417; 112.79057;
 538.04999; 114.9178;
 88.302956; 115.51953;
 592.8299; 116.97897;
 610.7146; 115.64761;
 153.16469; 118.31615;
 918.47968; 118.78051;
 175.2009; 124.1385;
 381.40768; 126.81186;
 441.04575; 126.82931;
 477.54575; 128.27121;
 96.869835; 129.58682;
 918.94531; 134.02541;
 837.03491; 140.86116;
 439.95084; 141.37564;
 127.02765; 143.61459;
 376.2215; 142.98715;
 352.25833; 146.50798;
 394.95596; 145.48634;
 822.01105; 146.8567;
 882.15656; 146.76804;
 120.75454; 157.54518;
 298.61295; 158.33815;
 194.63354; 160.10226;
 322.2366; 160.7606;
 349.27597; 159.649;
 823.66113; 160.825;
 218.68208; 174.43561;
 193.27496; 177.12059;
 885.99518; 175.45255;
 313.63757; 178.35474;
 386.86398; 177.79163;
 161.43658; 188.01413;
 908.73804; 189.00372;
 371.81287; 190.98389;
 212.56416; 191.43575;
 506.34006; 193.05501;
 765.65112; 196.05441;
 320.66205; 198.18523;
 251.53516; 202.12233;
 273.75259; 201.63022;
 301.28183; 207.28175;
 906.84265; 212.48094;
 319.08026; 213.80005;
 281.4985; 216.57506;
 258.27936; 219.48715;
 328.97891; 223.95612;
 505.83694; 224.37732;
 348.47922; 230.58301;
 292.80545; 234.17433;
 367.90152; 233.24672;
 229.24051; 236.62785;
 513.10431; 238.21425;
 342.23367; 240.90997;
 251.26924; 241.87523;
 325.23993; 241.8071;
 362.39453; 246.73235;
 773.1098; 249.77515;
 830.52765; 249.54398;
 281.39877; 254.01709;
 333.92603; 256.10495;
 223.94025; 257.20474;
 918.51355; 259.4187;
 250.20712; 262.38794;
 294.44165; 267.4505;
 743.85187; 267.83969;
 765.24902; 269.10175;
 208.17964; 269.53137;
 932.99707; 281.75034;
 762.5473; 283.5072;
 781.67126; 285.75488;
 279.92087; 288.31082;
 742.24921; 288.89261;
 318.81754; 293.1897;
 357.25369; 293.82138;
 534.16724; 294.7359;
 754.04163; 296.13535;
 499.20303; 298.62143;
 596.69153; 298.7366;
 778.84296; 297.54486;
 622.75739; 300.48611;
 345.44376; 302.62701;
 562.49371; 301.18182;
 524.08411; 309.15341;
 591.76727; 312.64172;
 217.99622; 313.92242;
 555.78766; 315.9118;
 732.24554; 316.20401;
 571.95227; 324.50104;
 224.76387; 327.24631;
 378.92905; 329.87479;
 728.36346; 333.1239;
 209.58528; 336.36996;
 696.56567; 335.98441;
 541.81903; 339.74173;
 744.64001; 340.13013;
 182.91441; 346.31485;
 343.23621; 348.12857;
 706.51746; 348.43964;
 532.99323; 354.10736;
 374.85696; 357.01437;
 200.32068; 356.98856;
 524.52411; 368.08884;
 458.38715; 372.99866;
 692.02203; 376.78735;
 354.28506; 379.82211;
 609.89655; 380.10486;
 649.84644; 379.79596;
 917.48254; 380.02206;
 669.85339; 386.1582;
 118.27164; 388.61307;
 186.38052; 388.20273;
 454.20389; 388.96188;
 633.58887; 392.9422;
 789.98242; 392.63647;
 598.92859; 393.72751;
 659.99933; 393.54208;
 140.31813; 395.5549;
 245.84178; 398.81775;
 227.77913; 402.06662;
 530.20935; 402.91476;
 928.52399; 404.4935;
 440.20004; 405.77731;
 905.49335; 405.21396;
 589.20996; 407.26215;
 672.76337; 408.30765;
 714.6535; 408.10507;
 611.52979; 409.91534;
 238.32211; 412.02423;
 643.50256; 411.991;
 500.33841; 416.64648;
 397.54749; 418.21732;
 187.67961; 419.80255;
 884.97205; 420.61118;
 255.09076; 421.71732;
 578.44269; 422.52808;
 906.38629; 421.65469;
 379.27109; 424.27142;
 654.1319; 423.75598;
 640.96283; 425.45651;
 218.70784; 428.79758;
 799.16296; 427.12653;
 555.20459; 429.54205;
 620.06525; 430.5563;
 178.09468; 435.75394;
 882.78784; 438.12091;
 320.11887; 442.35242;
 411.44403; 442.07416;
 549.1524; 441.65961;
 935.80872; 441.28989;
 644.08154; 444.54883;
 586.466; 445.35999;
 367.12061; 449.29404;
 869.42603; 449.99792;
 141.07895; 456.91147;
 331.05234; 458.08932;
 511.00873; 460.50394;
 348.00165; 461.88632;
 579.26038; 462.78653;
 866.35931; 464.45959;
 295.34229; 465.30899;
 422.46219; 469.81158;
 894.99084; 470.7084;
 346.92377; 471.14252;
 367.71622; 471.98254;
 484.2637; 472.45618;
 126.39166; 478.17502;
 111.16266; 484.48431;
 150.14174; 483.98303;
 174.8661; 485.47775;
 345.74448; 485.39365;
 322.32501; 489.1138;
 395.17761; 490.12939;
 853.27576; 489.67145;
 303.3519; 493.25754;
 189.23116; 496.57205;
 119.70387; 498.14383;
 416.39453; 500.59003;
 140.16571; 501.15186;
 360.88461; 502.94189;
 925.01276; 505.05377;
 469.54172; 508.98392;
 246.30186; 510.24707;
 186.49533; 512.25531;
 213.14221; 511.41028;
 303.41278; 511.20792;
 488.67368; 512.13782;
 749.8714; 514.59277;
 139.20474; 518.86017;
 907.99377; 518.13177;
 287.54477; 519.30817;
 448.68387; 520.92902;
 354.34521; 521.13556;
 828.76184; 521.59357;
 92.289703; 523.20935;
 243.67766; 526.69031;
 469.94061; 525.68152;
 689.14874; 526.24927;
 743.2384; 528.38971;
 851.27356; 528.54175;
 415.60687; 529.85931;
 876.52216; 531.88348;
 110.86806; 534.51959;
 287.93143; 533.05573;
 904.40442; 533.59375;
 358.75684; 535.85419;
 438.8461; 535.54498;
 827.52032; 535.51166;
 94.151543; 537.52899;
 181.36549; 537.26099;
 310.04349; 537.65179;
 261.26349; 539.52136;
 655.38959; 540.49017;
 923.71655; 539.82776;
 408.4097; 544.06897;
 633.36139; 543.94788;
 676.07233; 543.10681;
 883.63806; 543.71368;
 598.07227; 545.59375;
 773.94415; 545.60162;
 290.64847; 548.62909;
 813.01221; 547.52783;
 854.55969; 550.67993;
 91.511589; 552.10913;
 136.72141; 551.11945;
 310.10037; 551.73755;
 252.93907; 553.39594;
 165.2169; 555.94586;
 603.90479; 558.79486;
 631.36621; 557.22693;
 800.07166; 558.86975;
 873.90894; 557.22864;
 921.07489; 556.95953;
 355.43054; 559.34515;
 417.74973; 559.68665;
 672.64948; 559.79004;
 775.45648; 559.18506;
 398.79956; 561.021;
 755.51703; 561.54736;
 130.51611; 564.89478;
 289.17279; 565.62518;
 309.2879; 568.88165;
 468.58911; 567.38947;
 645.39905; 570.2077;
 845.69031; 570.94189;
 329.10214; 572.45123;
 679.98468; 572.51379;
 885.73584; 575.31842;
 181.05986; 578.58191;
 756.29437; 577.64203;
 778.47284; 577.43048;
 514.3316; 579.64063;
 700.15417; 580.06714;
 704.69006; 581.38898;
 865.86713; 581.27631;
 842.35345; 584.14172;
 384.61133; 585.7865;
 641.65704; 586.93097;
 728.10516; 585.67767;
 357.37997; 588.47467;
 911.83722; 587.37793;
 463.98679; 594.32104;
 484.46362; 593.54626;
 698.65527; 593.56921;
 824.09326; 594.07196;
 743.05847; 596.78357;
 856.17859; 596.50104;
 618.61224; 598.01611;
 768.01727; 597.97919;
 876.51123; 597.95221;
 559.31879; 601.98364;
 722.99634; 601.20074;
 802.1676; 601.90997;
 636.1651; 603.19025;
 590.93237; 607.72357;
 605.40631; 607.04468;
 781.75189; 608.29376;
 905.00604; 608.50964;
 280.8132; 610.64154;
 461.31363; 609.65179;
 257.5961; 611.17401;
 819.6861; 613.80115;
 933.93054; 614.31671;
 560.28479; 616.27032;
 658.55811; 616.21405;
 846.02606; 615.80072;
 482.1843; 617.74829;
 629.36591; 617.57318;
 748.34375; 617.90039;
 579.37079; 619.56683;
 449.40771; 623.8017;
 533.9906; 627.04565;
 788.948; 629.4455;
 814.7301; 632.59998;
 839.80902; 630.34662;
 858.55878; 630.80627;
 884.26318; 632.53955;
 410.98129; 633.97455;
 422.37436; 633.4837;
 507.25226; 633.76501;
 573.04987; 633.38855;
 596.15906; 633.0874;
 765.50848; 634.31567;
 645.00922; 636.25854;
 365.23477; 638.17096;
 480.26013; 638.97845;
 648.87524; 637.64148;
 811.56323; 637.62677;
 865.62726; 640.20654;
 845.92743; 642.28668;
 902.53955; 641.224;
 557.64691; 646.70337;
 501.39233; 648.38989;
 538.34161; 648.02948;
 667.09961; 648.72809;
 825.02606; 648.47009;
 885.63141; 647.25366;
 443.84628; 648.96497;
 582.01691; 649.24854;
 733.4187; 652.84882;
 778.11066; 651.78784;
 364.46732; 653.53528;
 913.80322; 653.08801;
 869.10773; 656.31763;
 397.20197; 657.74811;
 639.21112; 658.49371;
 607.94208; 659.90411;
 889.89679; 660.42566;
 315.45419; 662.89081;
 486.68719; 661.73907;
 663.19067; 662.51794;
 693.23053; 662.54401;
 236.72505; 663.56671;
 345.43268; 664.00232;
 416.3829; 663.94794;
 721.5022; 665.06085;
 516.13635; 666.77594;
 579.8902; 665.16345;
 757.35437; 665.07581;
 775.94598; 666.21661;
 911.07709; 665.18036;
 381.66373; 668.37946;
 463.40747; 667.62311;
 741.49438; 667.9281;
 557.89886; 669.16034;
 867.07599; 671.12543;
 487.62125; 673.59918;
 598.25677; 674.02277;
 825.50287; 673.73883;
 928.12506; 673.43213;
 309.36972; 676.88824;
 407.77661; 675.58667;
 678.91333; 676.73547;
 440.63663; 678.60193;
 804.10297; 677.06158;
 342.16498; 682.9317;
 883.06696; 682.60999;
 535.81018; 684.70685;
 657.5246; 684.72058;
 823.94629; 684.50507;
 376.58984; 686.21423;
 507.38049; 685.1806;
 863.98407; 685.29962;
 396.20416; 688.24725;
 474.11188; 688.70325;
 605.24573; 687.60883;
 323.07706; 689.80359;
 677.91455; 690.51367;
 766.84851; 690.16748;
 421.25052; 691.76819;
 552.0368; 692.6842;
 290.12039; 693.35907;
 356.74896; 694.3302;
 704.07788; 693.48907;
 796.60663; 693.78986;
 579.57251; 698.33148;
 744.51245; 699.41406;
 862.74908; 698.83832;
 886.51935; 699.96106;
 235.97723; 701.07416;
 497.74661; 701.44769;
 597.85339; 703.34979;
 266.59085; 706.63446;
 285.27115; 705.78284;
 320.6026; 706.51971;
 354.05624; 705.81274;
 731.52722; 705.48676;
 824.56378; 705.81238;
 852.78644; 705.59985;
 377.92905; 707.81744;
 413.34946; 707.37488;
 459.92111; 707.5589;
 694.47845; 708.71399;
 936.94348; 708.75171;
 522.07574; 709.87219;
 542.57635; 709.28931;
 763.48889; 709.6806;
 300.67377; 713.13513;
 430.42218; 714.86517;
 502.67639; 714.45618;
 890.16895; 715.27209;
 118.74274; 717.78955;
 353.54672; 718.01709;
 475.58578; 719.86115;
 627.42694; 720.35071;
 806.87469; 720.65466;
 268.75058; 722.25751;
 374.33966; 721.62384;
 850.72186; 722.04803;
 825.89325; 724.89386;
 869.94537; 724.56519;
 769.70844; 725.12354;
 296.10181; 728.6333;
 914.98077; 727.92651;
 429.20355; 730.68402;
 520.24231; 729.70844;
 547.00659; 729.56921;
 652.37866; 729.07935;
 887.79724; 729.24725;
 367.71091; 731.40973;
 390.45612; 732.0434;
 450.93967; 730.99438;
 722.60999; 732.1936;
 121.57473; 733.2522;
 590.85461; 735.78479;
 804.95477; 737.54218;
 929.13489; 737.1355;
 290.71558; 739.90961;
 346.17932; 740.11346;
 514.091; 739.25525;
 625.89185; 740.04987;
 673.67139; 740.24957;
 485.94836; 741.01526;
 908.13495; 741.55566;
 462.14728; 743.82715;
 759.30005; 743.87915;
 366.59271; 745.25214;
 387.86105; 745.37646;
 571.29797; 746.16486;
 690.89575; 746.35602;
 778.79968; 746.51471;
 423.84213; 749.79877;
 705.93719; 750.34052;
 442.00012; 752.23761;
 653.07037; 751.69647;
 514.7381; 754.52954;
 288.78964; 756.75073;
 329.52026; 755.34827;
 349.79352; 756.0025;
 635.40979; 758.31085;
 804.47723; 756.78076;
 724.38403; 758.6615;
 902.9082; 758.23029;
 124.08445; 759.99585;
 373.70505; 760.50305;
 756.56934; 759.22858;
 859.91803; 760.66058;
 691.52026; 761.38678;
 778.54773; 762.87042;
 499.24347; 763.17456;
 571.02802; 763.51385;
 628.92346; 763.78558;
 151.86514; 765.92529;
 659.19513; 766.34344;
 419.82825; 768.63708;
 459.95724; 770.16803;
 703.52118; 770.49518;
 839.99109; 769.97809;
 175.10457; 772.77295;
 287.15353; 771.4303;
 121.89713; 774.64728;
 305.68713; 773.43744;
 326.50159; 773.90625;
 350.14569; 774.10986;
 752.177; 774.17072;
 878.22467; 773.78284;
 389.69946; 775.43512;
 506.53809; 775.32196;
 149.6521; 778.31586;
 779.69019; 777.97485;
 859.54614; 777.33685;
 596.59125; 781.02252;
 669.74316; 779.05823;
 429.22314; 782.87488;
 175.83138; 784.91156;
 736.25153; 784.4696;
 342.11176; 786.31921;
 406.6564; 785.43457;
 703.85016; 786.73383;
 935.99414; 785.35437;
 160.03647; 787.74341;
 192.91397; 788.39642;
 302.37662; 788.77557;
 454.84943; 789.45325;
 130.18913; 790.08795;
 685.05701; 790.34735;
 393.55249; 791.40558;
 766.97369; 793.64673;
 88.178604; 795.66901;
 159.40767; 796.93433;
 374.86411; 796.74377;
 821.08838; 795.57532;
 429.14688; 797.64722;
 472.34647; 797.82458;
 495.9567; 797.1701;
 699.73059; 797.73602;
 844.41785; 798.10345;
 191.64557; 802.00488;
 631.28131; 801.70337;
 450.78979; 804.74451;
 611.16833; 803.61237;
 657.21375; 804.53687;
 932.72913; 803.75049;
 85.750725; 808.79346;
 140.4035; 809.24292;
 153.25923; 809.35376;
 587.19476; 809.0509;
 843.15839; 810.36493;
 430.10019; 812.92444;
 346.2507; 814.57794;
 377.83691; 813.1593;
 905.27222; 813.87726;
 459.11536; 816.51025;
 622.98303; 816.86243;
 728.90918; 815.64813;
 104.94235; 817.04468;
 875.22711; 820.49316;
 117.11832; 821.67548;
 158.40668; 821.87036;
 364.62375; 821.83783;
 704.13672; 821.71692;
 223.51082; 823.54755;
 409.24692; 823.70514;
 582.91614; 824.31537;
 631.27991; 824.14282;
 333.59528; 826.18842;
 397.74124; 825.85046;
 442.06436; 825.95703;
 576.5744; 825.77179;
 607.43896; 826.95929;
 652.20441; 826.45557;
 833.55646; 825.62396;
 291.29642; 827.10962;
 852.84174; 827.3222;
 92.317894; 830.83276;
 353.90781; 830.84143;
 272.05353; 832.13672;
 376.72369; 832.27789;
 126.48364; 833.4386;
 460.2608; 836.83856;
 620.66284; 835.92352;
 897.57581; 836.49323;
 304.85193; 837.61023;
 583.36322; 837.47839;
 878.69232; 837.71802;
 604.97742; 839.13068;
 104.28487; 841.28979;
 651.31134; 842.62164;
 672.47266; 841.20953;
 249.20534; 844.72662;
 270.67422; 845.18365;
 371.72516; 846.62286;
 123.90385; 847.95099;
 442.41974; 847.14209;
 491.6879; 848.24481;
 553.12653; 848.57678;
 574.18079; 848.64355;
 842.10712; 847.54053;
 865.36017; 847.36981;
 303.92862; 850.09937;
 328.81396; 851.27563;
 880.34741; 850.71472;
 620.62091; 851.72906;
 392.46445; 853.69128;
 342.79834; 855.30676;
 673.06628; 855.86792;
 740.82147; 855.78259;
 206.1069; 858.47394;
 228.39664; 857.62549;
 529.14807; 858.01813;
 831.03705; 858.06232;
 364.20096; 859.69812;
 475.88641; 860.37396;
 718.82361; 859.35736;
 435.93729; 862.70081;
 553.42841; 862.84363;
 807.10895; 861.51123;
 456.57227; 863.29364;
 781.38123; 864.22632;
 304.1348; 865.89258;
 595.96735; 866.66583;
 390.21335; 867.84344;
 497.37381; 868.36005;
 684.7901; 869.15283;
 478.61578; 872.65308;
 747.49304; 871.36401;
 319.48209; 874.1012;
 457.21622; 874.32587;
 618.03552; 876.29254;
 722.64172; 876.5592;
 206.93542; 878.00647;
 265.44144; 877.33472;
 436.50089; 877.45508;
 521.74152; 877.95502;
 551.09723; 877.77435;
 776.17725; 878.6723;
 231.35687; 879.5976;
 592.3233; 880.7569;
 296.57202; 881.85059;
 570.36963; 882.41693;
 543.98108; 886.22174;
 660.39325; 886.63086;
 634.28552; 888.21033;
 405.33044; 889.23944;
 694.77271; 889.74335;
 714.68683; 890.51764;
 108.16639; 892.83539;
 364.64902; 892.60632;
 524.03876; 891.40912;
 616.29303; 892.86615;
 313.53003; 893.58588;
 341.59665; 893.11774;
 760.23969; 893.71832;
 449.53369; 895.79797;
 560.513; 897.58838;
 587.979; 898.16724;
 485.83926; 899.52069;
 507.85532; 899.14166;
 538.07117; 900.61188;
 654.83362; 902.29834;
 716.19812; 902.45544;
 289.53531; 904.05676;
 677.97614; 903.98334;
 698.00562; 903.18903;
 747.65259; 903.3324;
 396.35522; 906.15796;
 273.25513; 907.633;
 460.09164; 908.96185;
 314.03204; 910.71021;
 361.63202; 910.74097;
 243.1143; 911.99518;
 504.93564; 912.75897;
 484.36908; 914.85382;
 643.57489; 914.23145;
 330.94724; 916.91779;
 289.82193; 920.66162;
 427.4408; 920.56219;
 361.9093; 922.44238;
 401.48849; 922.30786;
 678.63538; 921.18359;
 270.19635; 923.95801;
 378.44443; 924.69128;
 457.97702; 924.06641;
 510.03629; 924.08514;
 711.22058; 924.98425;
 243.98882; 927.14185;
 351.17325; 927.7077;
 435.27945; 930.28931;
 481.41513; 931.10925;
 515.34448; 115.50476;
 152.37195; 121.35952;
 127.37195; 140.97835;
 396.80777; 144.7243;
 375.81848; 145.15253;
 881.73053; 146.39622;
 194.83292; 157.96312;
 120.62117; 160.30125;
 347.91455; 159.69788;
 321.1568; 161.32468;
 824.40802; 161.65898;
 219.98584; 172.69861;
 232.35423; 183.72943;
 506.36813; 193.51743;
 768.38855; 193.81602;
 318.91882; 196.04454;
 272.92947; 200.7364;
 250.14578; 201.75037;
 302.02097; 206.34004;
 322.95206; 216.87636;
 282.73981; 219.42773;
 504.52225; 220.98047;
 252.46683; 224.61171;
 363.86319; 230.6687;
 348.75064; 231.13849;
 228.15465; 235.62411;
 322.24316; 240.12584;
 342.11377; 240.82237;
 251.4393; 241.93385;
 832.11774; 248.5079;
 364.67709; 250.63809;
 279.97662; 253.86726;
 225.0089; 257.56592;
 330.53888; 259.194;
 251.49142; 262.75485;
 767.52026; 266.29825;
 741.57953; 268.2767;
 204.98595; 270.746;
 293.78604; 270.02426;
 277.42044; 285.14996;
 747.72174; 292.85062;
 318.93243; 293.504;
 534.25861; 294.03317;
 499.7851; 298.03098;
 561.75812; 297.97028;
 779.53186; 298.02429;
 217.60551; 312.69913;
 524.52032; 311.64716;
 592.42468; 312.40054;
 730.56238; 312.84955;
 555.14087; 317.34396;
 575.56042; 327.31781;
 724.91913; 328.87198;
 379.99194; 330.74701;
 697.70227; 334.27893;
 207.71452; 335.38785;
 725.32104; 335.52814;
 744.2724; 341.87018;
 708.18427; 347.98984;
 530.44843; 352.72003;
 202.41936; 359.26419;
 458.82996; 371.74493;
 528.25043; 372.61185;
 692.90894; 380.42996;
 355.9541; 383.32343;
 670.03516; 387.4697;
 784.01904; 390.17673;
 633.92517; 392.99466;
 140.45584; 394.69894;
 905.75201; 405.29147;
 670.17371; 408.7309;
 235.41246; 409.90265;
 648.05231; 410.38022;
 497.4296; 414.83054;
 187.41844; 418.48126;
 886.85059; 418.64288;
 377.05838; 424.51694;
 885.03253; 439.35648;
 318.17966; 443.41684;
 367.36481; 447.25409;
 868.67688; 449.23871;
 886.7146; 463.63617;
 347.40616; 468.51996;
 370.23563; 470.09012;
 484.47849; 472.83624;
 123.05779; 476.26074;
 419.72897; 477.98404;
 903.86127; 477.20029;
 149.07535; 484.52094;
 177.75807; 486.3812;
 323.9425; 486.85574;
 347.01358; 486.85629;
 301.09174; 489.8288;
 355.52368; 500.57596;
 382.40094; 502.81729;
 414.88553; 501.56906;
 168.33936; 506.09857;
 247.38548; 506.80722;
 304.01071; 510.91074;
 182.77336; 513.44482;
 748.97076; 515.65796;
 286.54611; 518.01172;
 452.0314; 520.17639;
 825.30011; 519.25073;
 349.86612; 521.37494;
 243.24149; 526.85736;
 850.17535; 528.6106;
 416.48193; 529.5423;
 287.51144; 534.20093;
 903.46265; 534.04901;
 310.08566; 535.25916;
 181.9324; 537.39783;
 261.90704; 538.45117;
 880.73749; 539.57904;
 598.84222; 544.46875;
 679.58972; 543.48456;
 137.99873; 550.7439;
 312.54642; 553.65637;
 252.63454; 556.00012;
 167.08032; 558.17194;
 352.04761; 558.40417;
 629.53839; 557.2439;
 755.22888; 558.66864;
 776.40814; 558.17584;
 599.40643; 560.73657;
 801.85681; 559.93286;
 669.92773; 562.80035;
 129.79295; 569.60913;
 646.18256; 570.40253;
 883.0451; 573.55273;
 180.2677; 578.95898;
 777.94055; 577.10724;
 513.9823; 579.24792;
 698.47388; 579.67859;
 753.513; 580.42993;
 840.35431; 581.54877;
 724.73303; 584.02643;
 639.91919; 586.56714;
 458.84247; 591.70721;
 825.76947; 593.26086;
 698.07599; 595.79816;
 801.28174; 595.57764;
 856.87152; 596.26111;
 742.10925; 597.6106;
 767.78308; 598.06628;
 564.73999; 600.56091;
 725.68799; 602.28809;
 635.80872; 602.62366;
 601.776; 606.98218;
 782.83173; 607.7085;
 905.70215; 608.65375;
 460.97235; 609.97284;
 818.42139; 614.49725;
 844.18848; 613.94409;
 483.95981; 618.06622;
 559.54761; 617.65747;
 633.15234; 620.54382;
 790.95105; 620.16852;
 588.1781; 623.77087;
 906.61853; 624.13226;
 451.59073; 626.22223;
 531.86938; 627.10577;
 789.63043; 629.79443;
 645.74939; 632.96082;
 840.01117; 631.98212;
 860.87006; 632.34814;
 884.28027; 632.474;
 413.20331; 634.33795;
 766.96057; 633.8175;
 364.99213; 634.90643;
 905.20215; 644.15833;
 474.44208; 645.87067;
 583.03723; 646.07898;
 670.35962; 645.00342;
 440.92557; 649.95599;
 503.76096; 649.24854;
 540.69708; 649.87238;
 557.10468; 649.48083;
 888.07068; 650.3418;
 868.1377; 654.94324;
 364.68948; 655.19257;
 396.63333; 655.0965;
 638.49615; 657.21002;
 318.0928; 665.08527;
 608.85565; 659.56036;
 236.16405; 662.74969;
 344.81503; 662.01147;
 662.784; 663.67554;
 693.74615; 663.46326;
 380.37323; 666.8302;
 420.1131; 665.19757;
 580.21606; 665.89111;
 462.58566; 668.17798;
 488.73413; 668.13934;
 517.98376; 668.44672;
 557.83795; 668.21161;
 719.40375; 669.90472;
 777.94543; 669.75836;
 679.03821; 676.73169;
 803.30054; 676.73352;
 863.64612; 675.52826;
 306.76276; 678.61212;
 408.54071; 678.20264;
 441.42633; 679.75562;
 634.91663; 679.32635;
 886.48615; 680.64819;
 342.81339; 682.33649;
 824.54883; 681.98462;
 509.13507; 685.01917;
 566.14789; 684.33478;
 378.75101; 686.96332;
 658.34851; 686.62909;
 323.43243; 688.58795;
 607.078; 687.81921;
 421.66837; 690.80774;
 765.1817; 690.45325;
 287.08429; 691.37286;
 358.2381; 694.75641;
 553.87225; 695.94623;
 795.27136; 695.50598;
 580.03796; 697.64056;
 236.52473; 701.99652;
 736.38684; 702.33118;
 853.94482; 702.21057;
 267.74286; 703.30078;
 821.60596; 704.77484;
 599.5235; 705.42889;
 321.10208; 708.30847;
 375.71753; 707.29633;
 411.40283; 707.74451;
 459.43747; 707.04871;
 646.92944; 708.64447;
 760.46167; 709.41315;
 694.48334; 711.9187;
 299.28268; 713.58722;
 432.2164; 714.76862;
 276.90771; 718.85632;
 474.58368; 723.24121;
 850.37189; 723.82318;
 270.10516; 725.12317;
 769.62555; 726.1037;
 826.89502; 726.3512;
 871.18158; 725.44336;
 547.6308; 728.24829;
 724.4292; 728.27484;
 370.23584; 729.48749;
 450.76035; 729.08386;
 888.73553; 729.76965;
 123.3288; 732.63098;
 394.35452; 732.78564;
 427.78561; 731.34351;
 650.29486; 731.06702;
 292.38867; 733.68585;
 520.30707; 734.26923;
 674.80707; 736.00403;
 805.11322; 737.4455;
 485.18832; 740.56873;
 625.75269; 740.04437;
 462.00003; 744.26196;
 694.59772; 745.50513;
 779.50348; 745.55853;
 364.51273; 747.43323;
 387.99182; 748.18536;
 421.81519; 749.90381;
 328.77798; 754.64862;
 517.11652; 754.48114;
 290.81903; 755.63416;
 123.49258; 757.61517;
 351.26132; 757.15668;
 803.06439; 758.10883;
 857.78973; 760.02313;
 148.86388; 761.64288;
 368.48654; 761.65033;
 778.60107; 761.56085;
 570.03998; 764.2453;
 420.19299; 766.88654;
 499.55441; 765.07703;
 694.79828; 766.02478;
 661.3089; 768.65668;
 394.18921; 769.41473;
 285.63272; 774.34174;
 306.00015; 773.32172;
 120.66035; 775.79498;
 171.16066; 775.81409;
 327.77591; 775.29803;
 352.12546; 775.15967;
 667.33575; 777.97791;
 145.6171; 779.63867;
 778.21021; 779.90887;
 595.98267; 781.16199;
 429.85831; 783.25128;
 734.94116; 784.4397;
 195.88162; 785.68237;
 455.19833; 786.29456;
 404.9368; 788.19086;
 137.10526; 789.28119;
 301.02658; 790.7478;
 394.9653; 792.09076;
 686.90149; 791.73578;
 719.34534; 795.48419;
 842.87286; 795.77185;
 373.07248; 797.01392;
 626.53925; 798.81274;
 430.27124; 806.14801;
 452.46899; 802.43994;
 470.44186; 801.40015;
 191.36774; 804.26221;
 657.03119; 803.77258;
 143.57666; 809.95209;
 588.07813; 805.71106;
 379.21915; 814.08661;
 903.95831; 813.5871;
 346.57593; 815.31317;
 462.00275; 818.36255;
 222.5885; 820.56061;
 162.27716; 822.52863;
 365.20218; 821.89575;
 292.2782; 824.05792;
 439.25983; 829.96667;
 705.7774; 824.79553;
 627.11359; 826.0918;
 653.78961; 825.29657;
 853.66473; 825.92523;
 250.08409; 827.53772;
 404.6666; 826.8761;
 353.6814; 829.87714;
 272.9823; 831.5813;
 878.37152; 833.58264;
 582.72668; 836.53906;
 603.68347; 836.29602;
 304.20685; 837.13483;
 676.45526; 837.09583;
 246.66237; 845.48438;
 841.81256; 842.79565;
 146.95015; 843.98932;
 603.28735; 845.90631;
 168.22713; 848.38275;
 270.92886; 847.06396;
 323.33578; 848.89337;
 370.57245; 847.66571;
 443.59256; 847.92407;
 492.43753; 847.55872;
 866.8493; 847.85876;
 123.31534; 849.58582;
 595.32983; 849.69476;
 392.69537; 851.3208;
 743.50586; 851.70532;
 229.49335; 859.18945;
 580.00397; 854.08649;
 619.78644; 855.76733;
 669.62146; 857.01758;
 205.78772; 857.92224;
 719.95782; 858.76654;
 830.28363; 858.87744;
 360.87082; 859.40686;
 529.84113; 859.30627;
 554.99261; 862.23541;
 781.05518; 861.79596;
 475.86908; 863.08759;
 599.32678; 865.20276;
 391.02118; 872.16492;
