 703.89838; 821.66541;
 224.3515; 823.71295;
 583.22369; 824.22467;
 332.52847; 826.34906;
 400.28345; 825.67133;
 442.42807; 825.94031;
 607.25812; 827.00665;
 652.63196; 826.81744;
 291.3468; 827.10126;
 852.80768; 827.26434;
 93.643936; 830.3241;
 272.24585; 832.20435;
 354.80334; 831.13574;
 375.16562; 832.35394;
 126.8145; 833.47321;
 460.27365; 836.75122;
 620.2832; 835.99872;
 304.13956; 837.75201;
 581.92902; 837.52051;
 878.22986; 837.50208;
 674.02625; 840.88409;
 105.16279; 841.30762;
 248.21057; 844.58374;
 271.16431; 845.13293;
 371.34479; 846.48016;
 124.1093; 847.89502;
 442.54022; 847.47528;
 491.79517; 848.17377;
 551.65057; 848.72406;
 574.09784; 848.54852;
 842.46442; 847.27356;
 865.72009; 847.63379;
 302.94299; 850.13324;
 329.64246; 852.24951;
 620.86646; 851.76678;
 393.20007; 853.68848;
 673.03265; 855.84814;
 741.56989; 855.82611;
 205.04478; 858.57776;
 228.42722; 857.49786;
 831.2854; 858.14868;
 364.35309; 859.75836;
 476.16177; 860.79163;
 719.27777; 859.7287;
 435.16809; 862.81665;
 552.70703; 862.83246;
 456.65799; 863.24756;
 782.26251; 864.0506;
 594.92053; 866.97333;
 390.86322; 867.96362;
 498.12631; 868.18872;
 685.14618; 869.32001;
 478.59302; 872.76343;
 747.31543; 871.28094;
 318.83853; 873.96924;
 457.30881; 874.18811;
 618.07635; 876.11255;
 205.86852; 878.28882;
 264.46054; 877.21771;
 436.12695; 877.43988;
 521.85522; 878.03662;
 550.94476; 877.83209;
 722.30591; 877.05939;
 776.31769; 878.40637;
 232.1631; 879.64465;
 591.28479; 880.79755;
 296.92279; 881.71777;
 571.03479; 882.35455;
 660.32886; 886.68677;
 633.64545; 888.29395;
 404.75534; 889.62128;
 693.83032; 889.48798;
 107.76217; 892.90125;
 366.13684; 894.02832;
 615.47278; 892.77142;
 714.88739; 891.19189;
 313.99277; 893.60144;
 341.66953; 893.35858;
 761.3678; 893.76904;
 448.62671; 895.72473;
 509.1424; 898.99121;
 560.65289; 897.53802;
 587.93488; 898.18768;
 484.90643; 899.56799;
 538.36188; 900.59552;
 655.79517; 902.39136;
 716.93854; 902.48279;
 743.65594; 901.9751;
 288.42157; 904.31818;
 677.36224; 903.85199;
 697.89136; 903.1037;
 396.60962; 905.98871;
 313.59464; 910.8952;
 459.76053; 909.06525;
 505.49655; 912.70636;
 484.55893; 914.99292;
 330.66687; 916.66693;
 288.65002; 920.71564;
 427.69214; 920.53552;
 362.2225; 922.64893;
 401.68967; 922.1496;
 678.85004; 921.11383;
 270.83945; 923.92151;
 458.75735; 923.9693;
 509.9834; 924.13306;
 711.44128; 924.99677;
 243.71349; 927.00372;
 351.04871; 927.64288;
 312.5556; 929.19977;
 482.74329; 930.49756;
 432.53568; 931.34094;
 550.42694; 85.173149;
 814.79474; 632.36719;
 626.72913; 826.46857;
 322.40808; 849.21027;
 305.40536; 866.29004;
 773.67084; 877.9234;
 479.60608; 894.39905;
 514.79517; 115.32723;
 151.67744; 121.58062;
 127.42167; 140.92081;
 397.13229; 144.70192;
 375.60385; 145.48663;
 881.81964; 146.44234;
 195.03682; 157.95421;
 120.69267; 160.56802;
 347.69897; 159.50323;
 321.5415; 161.1552;
 824.65033; 161.51102;
 219.55588; 172.65964;
 232.80327; 183.92538;
 768.64313; 193.61061;
 318.21747; 196.34996;
 250.02646; 201.37691;
 272.5816; 201.16324;
 302.10071; 206.2502;
 323.72736; 217.1268;
 282.89731; 219.71173;
 252.11711; 224.46698;
 350.14676; 230.76289;
 228.0112; 235.53653;
 322.7449; 239.8224;
 251.92299; 242.0616;
 341.15189; 241.06319;
 832.36145; 248.43793;
 279.6626; 253.79779;
 224.94495; 257.50452;
 329.76807; 259.43607;
 251.80017; 262.75885;
 767.52905; 266.23395;
 741.43018; 268.13968;
 204.56696; 270.63364;
 293.34464; 270.25281;
 276.81561; 284.70731;
 319.01498; 293.64417;
 533.90564; 294.03165;
 747.65381; 292.89249;
 499.95053; 297.9205;
 561.99323; 297.93863;
 780.42438; 297.91693;
 524.25006; 311.71948;
 592.56769; 312.24365;
 730.01862; 313.00021;
 555.14172; 317.12262;
 576.05322; 327.35852;
 724.62494; 328.85809;
 380.22482; 330.64001;
 698.12988; 334.18268;
 207.75784; 335.30988;
 725.00635; 335.60278;
 744.24524; 342.0506;
 708.56439; 347.97229;
 202.44452; 359.34488;
 458.90884; 371.65921;
 651.841; 374.94171;
 693.43567; 380.4483;
 669.45142; 387.63538;
 783.99866; 390.15466;
 634.14441; 392.80762;
 140.67693; 394.85745;
 905.46002; 405.48724;
 669.39441; 408.86057;
 235.6485; 410.03174;
 497.23663; 414.76273;
 187.25206; 418.36185;
 886.93604; 418.66031;
 376.68146; 424.70172;
 885.20026; 439.35187;
 317.46222; 443.39667;
 367.04669; 446.99915;
 868.39587; 449.04062;
 347.11819; 468.7131;
 370.72623; 469.85733;
 484.53247; 472.97424;
 122.4496; 476.47269;
 903.88397; 477.12271;
 149.09976; 484.58069;
 177.88753; 486.52289;
 323.97815; 486.7883;
 346.74237; 486.84097;
 300.87408; 489.60367;
 355.32962; 500.60855;
 414.93762; 501.75754;
 383.14444; 503.15448;
 168.97957; 506.47623;
 247.51183; 506.69299;
 304.09894; 510.72104;
 182.77881; 512.98676;
 748.89807; 515.69135;
 286.47327; 518.05963;
 824.87726; 519.04822;
 452.62881; 520.2511;
 350.84628; 521.50818;
 243.08199; 526.93976;
 850.22363; 528.63647;
 416.32111; 529.4989;
 287.35999; 534.13849;
 310.47476; 535.00604;
 903.39148; 533.9519;
 182.31236; 537.52795;
 261.96942; 538.40277;
 880.42383; 539.46088;
 599.10638; 544.58069;
 680.05823; 543.5235;
 137.69948; 550.7193;
 313.37143; 553.65875;
 252.52899; 555.8761;
 167.43785; 557.94269;
 351.63654; 558.49146;
 629.3465; 557.1275;
 755.13232; 558.49915;
 776.38739; 558.03979;
 599.40125; 560.65924;
 802.1795; 559.80164;
 670.20276; 562.88513;
 645.60052; 570.39404;
 882.6004; 573.74701;
 778.09857; 576.97906;
 180.38824; 578.90125;
 513.93695; 579.32349;
 753.27576; 580.29877;
 840.3269; 581.32965;
 724.52454; 583.91309;
 459.00146; 591.89014;
 825.75769; 593.31683;
 697.60693; 595.71722;
 801.02759; 595.46454;
 857.67047; 596.1571;
 741.6413; 597.67529;
 768.12799; 598.05011;
 566.72614; 601.18866;
 729.10309; 602.73615;
 601.01227; 606.93506;
 905.40985; 608.52753;
 460.64929; 609.84741;
 818.41162; 614.5799;
 844.38214; 614.04504;
 484.15344; 618.42773;
 558.91058; 617.64886;
 632.71887; 620.42719;
 588.21387; 623.52155;
 906.86975; 624.24823;
 452.39462; 626.84589;
 531.40845; 627.16675;
 846.92194; 628.74353;
 789.60248; 629.85529;
 645.76074; 632.90576;
 840.7821; 632.13806;
 860.24603; 632.08533;
 884.29584; 632.40857;
 365.58755; 634.99048;
 413.88629; 634.25842;
 766.88812; 633.76392;
 670.81146; 644.31262;
 474.11801; 646.10077;
 583.11285; 646.06036;
 504.67184; 649.25806;
 542.13348; 649.95868;
 556.31787; 649.41119;
 888.52966; 650.25031;
 867.74402; 654.72943;
 364.62927; 655.22644;
 396.4325; 655.12634;
 638.63159; 657.09094;
 608.32135; 659.63116;
 235.81206; 662.54297;
 344.64774; 661.97125;
 662.79156; 663.47424;
 693.58716; 663.31873;
 318.27945; 665.2262;
 380.17801; 666.83051;
 420.76151; 665.21234;
 580.47015; 665.83173;
 462.50266; 668.17218;
 489.06186; 668.26947;
 557.81238; 668.33197;
 521.34058; 669.50494;
 719.71564; 669.97467;
 778.21637; 669.77112;
 678.58893; 676.83923;
 803.13391; 676.72827;
 863.39063; 675.28931;
 306.57455; 678.69934;
 408.44928; 677.94928;
 592.89868; 677.68195;
 441.33783; 679.64685;
 636.14612; 679.42096;
 342.96136; 682.37415;
 824.82935; 682.13507;
 566.38196; 684.40234;
 378.93033; 686.93353;
 509.67886; 685.21655;
 658.69354; 686.61029;
 323.36737; 688.48212;
 606.97681; 687.7879;
 421.86295; 690.78131;
 764.86438; 690.68616;
 286.84363; 691.57043;
 358.46323; 694.86584;
 553.43024; 696.31256;
 795.1839; 695.35071;
 493.83008; 700.78723;
 237.13045; 701.64777;
 736.92554; 702.07336;
 853.89227; 702.02789;
 267.62936; 703.26917;
 821.49121; 704.85889;
 459.53799; 706.95343;
 599.67871; 705.38672;
 321.32681; 708.23889;
 375.70282; 707.22064;
 410.96405; 707.59741;
 646.58154; 708.50452;
 759.80164; 709.52197;
 299.05435; 713.71246;
 432.48611; 714.81348;
 276.18185; 718.71558;
 474.05988; 723.52191;
 850.32861; 723.78406;
 270.03851; 725.11755;
 769.04315; 726.33606;
 827.00287; 726.39398;
 451.28104; 728.97614;
 547.62445; 728.20074;
 725.52283; 728.32263;
 369.60587; 729.7608;
 889.31879; 729.37408;
 123.03502; 732.59277;
 395.12872; 732.90234;
 427.45279; 731.34253;
 649.83386; 731.03699;
 292.26303; 733.60028;
 520.08588; 734.45599;
 675.27429; 735.57037;
 805.31085; 737.33984;
 626.16748; 740.11963;
 581.16345; 742.92749;
 462.00812; 744.35583;
 696.40369; 745.81567;
 779.27484; 745.78491;
 421.47458; 749.85577;
 328.44217; 754.62396;
 517.95587; 754.62109;
 291.11475; 755.78308;
 123.59953; 757.64343;
 351.6998; 757.27338;
 802.89874; 758.00958;
 148.98613; 762.05188;
 366.86969; 761.3681;
 778.89563; 761.44611;
 569.94812; 764.13605;
 500.29898; 765.26422;
 693.88092; 765.95587;
 394.89285; 768.82074;
 419.80258; 767.04395;
 660.89478; 768.2738;
 285.11493; 774.24817;
 120.7121; 775.88226;
 328.00528; 775.53937;
 352.46426; 775.25507;
 146.049; 778.95813;
 667.07178; 778.03473;
 777.74207; 779.80249;
 595.96405; 781.0968;
 430.06595; 783.34039;
 734.2536; 784.41296;
 196.10318; 785.90851;
 455.49881; 786.01514;
 137.08926; 789.24377;
 300.77277; 790.67889;
 395.55771; 791.81293;
 687.26172; 791.98621;
 843.01984; 795.74939;
 372.79831; 797.11279;
 625.5741; 798.96808;
 430.10858; 806.64044;
 452.86255; 802.41809;
 469.75409; 801.80963;
 190.96782; 804.52332;
 657.01965; 803.56219;
 144.58704; 810.03925;
 588.59094; 805.51123;
 379.75732; 813.82971;
 904.00275; 813.59967;
 346.11246; 815.16394;
 224.65437; 821.3396;
 162.29092; 822.48071;
 292.81021; 823.80811;
 439.86578; 830.05988;
 706.06177; 824.65417;
 654.60486; 825.25574;
 880.34326; 826.24646;
 404.27335; 827.08984;
 353.89343; 830.06396;
 272.98019; 831.59149;
 878.24969; 833.43793;
 582.45459; 836.69788;
 605.5824; 835.77728;
 303.52783; 837.27399;
 676.34753; 837.12817;
 246.13354; 845.65796;
 840.25409; 841.64081;
 147.04985; 844.04132;
 603.40533; 845.96613;
 271.38309; 847.0816;
 370.10672; 847.53687;
 443.68814; 848.05542;
 492.63351; 847.40948;
 867.99225; 848.12018;
 123.35609; 849.46716;
 594.52863; 849.94427;
 392.99716; 851.25293;
 743.79962; 851.56049;
 229.537; 859.13959;
 579.96515; 854.08356;
 619.69135; 855.96008;
 669.42712; 856.98755;
 205.55011; 857.89343;
 720.14008; 858.84644;
 830.47711; 858.65649;
 360.87735; 859.37531;
 530.26892; 859.22998;
 554.56641; 862.24316;
 781.80292; 861.56812;
 476.36191; 863.43793;
 598.48871; 865.0553;
 391.34952; 872.13599;
 497.67224; 868.13123;
 690.17548; 868.71698;
 319.09637; 872.43787;
 617.96893; 872.0932;
 745.5968; 871.47284;
 719.29095; 880.72693;
 264.05542; 876.46478;
 522.01996; 876.62744;
 203.22446; 878.60895;
 230.57771; 878.39679;
 435.14655; 877.44489;
 550.51654; 878.54492;
 294.77676; 880.55353;
 570.3219; 880.85101;
 593.12219; 880.93976;
 525.90338; 883.74847;
 635.1897; 887.68176;
 662.99329; 887.04211;
 690.86713; 889.61774;
 339.14072; 891.22662;
 446.61356; 897.716;
 312.42017; 894.03717;
 617.10687; 893.80103;
 511.05603; 896.84967;
 763.91028; 895.24567;
 557.03009; 898.38013;
 588.3385; 898.01294;
 398.0108; 900.77313;
 485.77744; 900.24933;
 542.5658; 900.17944;
 677.38501; 902.49243;
 288.49902; 903.01501;
 660.38385; 903.27502;
 743.40656; 903.56744;
 631.79462; 905.51379;
 218.35574; 170.29564;
 303.59213; 198.14412;
 285.0607; 224.46425;
 218.28442; 230.04718;
 253.72444; 237.03754;
 342.92807; 236.2684;
 276.18533; 252.297;
 221.72932; 256.90628;
 320.39813; 263.63953;
 251.95804; 266.04675;
 553.22144; 314.96655;
 699.77228; 334.91727;
 743.92847; 342.48828;
 667.7215; 409.39017;
 649.51636; 436.28006;
 172.98395; 509.64667;
 455.13553; 519.94232;
 418.36475; 526.59583;
 182.79422; 536.79742;
 261.77655; 538.224;
 348.16776; 558.67395;
 171.86667; 564.14435;
 751.15497; 577.66644;
 796.79462; 592.11987;
 735.80646; 606.8653;
 815.04785; 613.69861;
 843.72009; 614.13464;
 791.01727; 622.1936;
 410.14606; 628.39203;
 763.9325; 633.65491;
 582.01556; 641.79681;
 440.34439; 645.02637;
 472.21973; 643.64014;
 505.32333; 646.46002;
 546.95068; 647.81848;
 340.19421; 657.74432;
 603.79156; 660.99152;
 692.33075; 660.38062;
 420.29382; 664.37427;
 377.93274; 667.53302;
 461.26901; 669.46143;
 491.67505; 667.75446;
 526.4455; 667.29224;
 558.20288; 670.13165;
 779.43445; 668.14453;
 637.33521; 672.32147;
 802.53815; 671.22205;
 344.24164; 681.42035;
 828.00122; 679.51453;
 510.18137; 685.63306;
 667.94873; 682.55402;
 389.10229; 686.35339;
 441.86035; 688.3269;
 755.66638; 688.97198;
 791.57806; 693.33527;
 284.84433; 695.56055;
 484.00519; 693.49414;
 453.27414; 699.87036;
 365.15433; 702.89111;
 818.85815; 706.0152;
 644.79584; 707.87842;
 406.34454; 710.78748;
 501.40558; 711.78876;
 324.11365; 714.75592;
 472.57462; 722.84808;
 548.92462; 725.67578;
 278.48444; 728.47784;
 367.27551; 728.29883;
 731.35291; 728.28937;
 518.7533; 732.19281;
 808.18604; 733.67853;
 623.21442; 738.78973;
 698.72717; 743.54718;
 407.4935; 746.61694;
 325.29596; 750.48615;
 460.81641; 752.58997;
 300.04211; 757.77734;
 364.32428; 760.3866;
 566.60443; 766.13452;
 631.5249; 767.07404;
 696.68256; 767.85547;
 661.47186; 770.09351;
 285.70218; 781.42078;
 328.05414; 780.74451;
 596.3277; 778.62268;
 364.08997; 784.69006;
 724.03064; 786.90985;
 402.13986; 795.00281;
 622.68719; 796.9516;
 655.99451; 799.01208;
 430.92084; 803.42261;
 590.70734; 805.52515;
 220.42174; 818.99933;
 710.31067; 822.32281;
 404.82391; 824.32532;
 618.83521; 828.56775;
 668.76025; 828.3985;
 324.18753; 840.80066;
 370.61371; 841.15442;
 497.39243; 839.16003;
 396.55487; 848.13947;
 564.55084; 734.58417;
 401.08078; 752.58997;
 253.29982; 237.24641;
 339.24905; 234.41872;
 578.59564; 643.01471;
 649.11584; 672.80011;
 745.41187; 687.56842;
 284.31812; 694.45355;
 400.06299; 696.36664;
 503.13184; 715.0199;
 468.30872; 720.31158;
 277.35101; 732.03101;
 518.99731; 731.96161;
 561.61017; 733.10236;
 731.6076; 730.61499;
 462.11279; 761.05975;
 560.1225; 767.6134;
 653.672; 767.81677 
