 403.59879; 812.48499;
 502.40302; 812.68536;
 197.55603; 814.66791;
 883.76086; 815.76495;
 154.12469; 817.5755;
 275.47012; 818.43073;
 483.70105; 825.31897;
 1010.9727; 824.86621;
 449.42792; 825.45123;
 501.8121; 826.58917;
 79.896202; 827.47668;
 562.61316; 827.72156;
 746.5127; 829.54022;
 331.99017; 829.56775;
 247.0609; 830.72125;
 173.37404; 834.20837;
 860.55908; 836.19922;
 125.61168; 838.8421;
 530.31488; 838.67194;
 431.80923; 842.00903;
 599.01923; 841.72302;
 804.47461; 843.04108;
 357.85596; 851.09399;
 675.3927; 851.12207;
 222.15692; 852.70935;
 56.88097; 856.94342;
 594.09448; 856.82251;
 803.99902; 858.6308;
 210.83447; 859.45819;
 651.27972; 859.02203;
 556.95728; 862.74121;
 840.1297; 864.53485;
 892.99091; 866.23169;
 175.97093; 866.92322;
 695.33942; 867.19269;
 876.52423; 869.15253;
 147.00067; 872.13782;
 639.21509; 872.39105;
 278.46323; 872.44366;
 734.07385; 873.21002;
 76.954987; 875.90863;
 10.492715; 876.99084;
 531.04004; 876.8952;
 433.64203; 881.11395;
 481.39096; 881.42596;
 886.78986; 882.047;
 159.64618; 883.20374;
 457.40106; 886.50305;
 511.51871; 887.70068;
 156.76236; 887.73944;
 4.8122387; 889.87653;
 803.35236; 890.30042;
 471.29059; 891.30652;
 965.36597; 890.50348;
 1012.1605; 894.32043;
 182.61375; 896.74286;
 209.80347; 897.88544;
 13.588449; 899.96509;
 144.93719; 900.47668;
 414.65732; 902.74036;
 86.187981; 903.88324;
 739.24011; 904.80988;
 475.1713; 905.52179;
 616.81372; 906.1803;
 278.49524; 906.83276;
 696.42493; 909.85284;
 432.92215; 913.51807;
 10.828614; 919.8031;
 443.78595; 921.84271;
 505.27417; 922.43286;
 842.17737; 925.52502;
 571.79572; 925.78198;
 210.71255; 927.2998;
 427.8078; 927.19934;
 790.2226; 930.37726;
 688.46796; 935.3653;
 380.98206; 935.87335;
 447.03995; 935.98187;
 234.62479; 942.06537;
 359.6727; 942.38055;
 131.84238; 946.51703;
 798.32288; 946.93915;
 911.22278; 946.50891;
 746.14148; 948.82056;
 288.245; 950.25085;
 607.71136; 949.77454;
 43.229683; 955.46301;
 73.599983; 955.18536;
 104.96903; 956.67157;
 758.98273; 956.69824;
 710.50446; 957.76746;
 519.61188; 959.14178;
 667.46869; 960.07849;
 536.89093; 961.2467;
 333.4808; 964.60785;
 611.70868; 967.87616;
 302.49246; 968.27991;
 755.25964; 972.18665;
 229.35786; 976.50555;
 446.60373; 975.66638;
 561.97357; 978.20386;
 845.95984; 977.50153;
 939.4696; 980.48297;
 121.48583; 986.89319;
 493.46201; 988.01624;
 1011.6731; 988.18085;
 447.76108; 989.21924;
 527.58673; 990.79102;
 923.7868; 998.45135;
 776.55847; 999.34851;
 66.961281; 1000.6033;
 243.95607; 1002.8807;
 748.56915; 1003.2463;
 273.97156; 1007.082;
 596.76617; 1007.3976;
 175.11856; 1007.5796;
 808.18268; 1007.5447;
 12.773297; 1008.9691;
 437.53494; 1011.775;
 692.96307; 1012.5164;
 774.54395; 1012.7349;
 844.79681; 1014.6163;
 1008.8578; 10.554613;
 1017.1536; 22.495714;
 943.89771; 27.522079;
 995.69452; 34.452866;
 1004.4469; 35.982651;
 945.32043; 43.014389;
 111.01729; 51.858906;
 111.2846; 67.407684;
 877.11584; 75.47715;
 706.91351; 79.103889;
 538.505; 90.511436;
 430.59198; 91.148743;
 119.2818; 97.408859;
 136.74104; 98.594254;
 439.55017; 114.1832;
 977.01349; 129.61125;
 839.77374; 130.87283;
 992.31744; 137.46255;
 44.067078; 144.84433;
 659.5036; 149.32135;
 681.2038; 154.44666;
 341.96161; 158.79431;
 179.31754; 161.27478;
 43.27684; 164.82909;
 808.5611; 169.0535;
 766.92639; 168.89513;
 1005.069; 168.30824;
 340.27502; 177.46979;
 111.56915; 181.28169;
 39.163948; 183.58641;
 160.07655; 190.88232;
 108.2455; 195.27353;
 830.80548; 196.5022;
 471.6409; 203.33949;
 546.63623; 214.43121;
 258.73718; 221.80881;
 926.62732; 218.36581;
 141.72014; 224.51115;
 414.01743; 224.82042;
 218.58783; 230.44669;
 183.57953; 231.15343;
 913.51453; 231.36357;
 338.67438; 240.44019;
 860.11975; 244.54192;
 184.94006; 247.66797;
 964.29413; 255.01231;
 285.37015; 254.64687;
 950.66577; 258.37399;
 1017.1583; 258.87051;
 779.33136; 260.2533;
 539.9231; 268.80518;
 485.92258; 273.03464;
 113.85842; 282.09821;
 193.8512; 286.82022;
 396.99252; 287.18042;
 800.6438; 298.47897;
 15.944895; 298.4313;
 189.48862; 301.20627;
 862.70715; 306.90707;
 1011.4603; 309.43799;
 407.8873; 315.11508;
 869.64124; 320.73956;
 356.85596; 322.04379;
 84.040276; 322.71371;
 465.00537; 328.21402;
 987.88629; 332.08118;
 847.04517; 337.60855;
 913.86438; 342.465;
 493.78369; 345.58087;
 991.02753; 351.23755;
 388.64706; 356.38315;
 978.84967; 358.60654;
 13.075684; 362.45911;
 372.89774; 362.88416;
 830.49738; 363.23792;
 561.27496; 367.07474;
 252.43143; 370.08435;
 982.85461; 371.66669;
 499.87949; 378.39557;
 827.53021; 380.66876;
 186.63445; 382.5697;
 417.36853; 382.83005;
 672.5976; 396.05515;
 652.32831; 401.89676;
 256.45871; 408.25644;
 808.17731; 407.4213;
 535.28833; 414.14572;
 79.21492; 419.16757;
 863.69635; 419.45761;
 811.62091; 421.55661;
 389.09967; 425.92728;
 131.30775; 429.62421;
 771.79761; 430.89716;
 884.16888; 432.13229;
 719.02661; 435.31934;
 256.11349; 436.50055;
 31.821188; 441.64893;
 134.429; 444.50452;
 603.94434; 446.04092;
 556.48541; 455.69751;
 405.69302; 457.10471;
 982.25671; 460.89594;
 97.324677; 462.31503;
 732.69507; 468.87479;
 321.18753; 477.56802;
 386.27881; 484.55347;
 11.601562; 488.31671;
 230.94011; 492.0386;
 576.29352; 490.30881;
 181.68835; 491.16064;
 272.71271; 496.14056;
 34.736324; 503.36261;
 205.9834; 505.65598;
 39.74226; 518.78577;
 1010.5104; 520.78687;
 978.34259; 545.44824;
 522.13025; 548.12891;
 486.48447; 550.60638;
 884.5238; 553.12781;
 148.68604; 559.45422;
 333.02945; 560.12274;
 812.43066; 567.81714;
 1010.9078; 571.16815;
 332.05319; 579.65552;
 352.69284; 580.12122;
 160.13106; 581.08228;
 92.35218; 589.48505;
 445.02618; 591.43573;
 281.58252; 591.70471;
 832.10107; 596.35773;
 304.23785; 600.25085;
 926.82013; 602.23578;
 747.32477; 604.40881;
 168.37193; 608.85394;
 926.94415; 617.80499;
 349.97897; 620.0575;
 403.92163; 636.69525;
 257.62628; 646.84845;
 994.12378; 666.03729;
 553.89667; 696.49591;
 375.2074; 700.13019;
 961.77844; 703.23126;
 344.15704; 714.66925;
 535.32892; 720.33856;
 102.56301; 757.54431;
 317.92502; 758.92346;
 34.822296; 763.35986;
 835.93945; 772.22369;
 252.39667; 777.30615;
 228.64331; 800.91406;
 285.78162; 803.52722;
 582.73041; 807.34943;
 276.75568; 820.50842;
 483.52338; 824.5661;
 246.9861; 831.18903;
 432.45541; 843.09412;
 357.75314; 851.37982;
 214.33325; 858.68683;
 557.74072; 861.87512;
 1017.1725; 862.46735;
 695.88074; 866.03955;
 175.68655; 866.99194;
 147.48871; 872.20062;
 511.97318; 887.61133;
 1011.7604; 894.08856;
 14.765573; 899.33112;
 144.63148; 901.70624;
 15.942265; 924.06049;
 505.20316; 921.81451;
 573.01361; 925.28967;
 687.72998; 933.98761;
 380.82538; 937.56354;
 132.21841; 947.18878;
 911.54694; 947.17932;
 797.13599; 951.25775;
 104.44642; 958.74634;
 611.84851; 968.87354;
 65.975571; 1001.5693;
 775.09637; 1013.5607;
 843.72034; 1016.8698;
 7.9163637; 25.158115;
 19.63435; 53.694672;
 743.5946; 64.620232;
 147.83522; 82.002243;
 836.64313; 94.325562;
 934.31543; 96.689789;
 962.89282; 107.1768;
 929.77551; 118.81888;
 18.913923; 122.73116;
 75.887589; 125.98187;
 461.78357; 128.76685;
 809.12689; 146.97461;
 944.23212; 147.3743;
 777.6828; 149.35826;
 75.983467; 151.72322;
 213.96518; 157.80971;
 278.04541; 158.00027;
 670.08325; 170.17769;
 851.07147; 165.71579;
 926.07178; 170.65453;
 414.1619; 183.54749;
 366.57095; 185.17142;
 855.258; 188.78845;
 742.17468; 190.36647;
 768.75189; 192.095;
 260.72556; 198.51288;
 157.81558; 209.91179;
 710.09454; 212.14949;
 183.3499; 213.41849;
 33.325409; 217.96675;
 870.41254; 227.7155;
 519.74274; 230.02718;
 14.105151; 231.17705;
 286.40656; 234.42572;
 824.13568; 236.95305;
 956.45532; 237.73714;
 777.92102; 241.22919;
 227.96501; 246.44553;
 754.55927; 251.38872;
 100.72676; 251.84651;
 520.37201; 252.98389;
 73.72596; 255.10506;
 563.92328; 260.48755;
 307.18399; 263.61252;
 415.46777; 263.31161;
 826.97711; 262.625;
 356.12335; 263.87872;
 31.730591; 264.35306;
 929.28064; 265.64639;
 797.1488; 276.63614;
 1007.428; 276.68796;
 931.34979; 288.02518;
 39.831696; 285.55008;
 421.14102; 288.85352;
 853.20392; 290.82977;
 69.773003; 291.72849;
 555.43927; 293.14197;
 285.41736; 297.49048;
 100.83319; 298.31738;
 355.4707; 304.06253;
 438.35876; 306.04752;
 619.32306; 315.18417;
 25.354818; 317.17142;
 840.39789; 317.87177;
 941.04218; 318.03915;
 829.23071; 327.66171;
 912.84985; 321.49615;
 1015.0612; 328.36017;
 328.46603; 329.77563;
 436.85599; 329.32025;
 162.00063; 332.74768;
 204.30002; 334.28183;
 645.85095; 339.23386;
 809.354; 340.65454;
 945.20569; 340.54013;
 250.14531; 348.31433;
 382.61572; 348.68735;
 563.71857; 349.21225;
 99.814857; 353.60489;
 160.49419; 357.50266;
 418.6535; 360.25244;
 500.91171; 360.51376;
 647.77496; 360.94568;
 749.57611; 365.56769;
 805.95227; 366.20099;
 1006.5756; 367.50745;
 671.33075; 376.12747;
 212.03856; 386.23856;
 359.42563; 385.67905;
 554.5061; 386.4231;
 850.94946; 388.01538;
 804.61584; 389.05542;
 395.42767; 390.64487;
 711.18915; 396.60852;
 42.29314; 399.17398;
 189.26753; 400.28693;
 500.00223; 400.2634;
 70.959534; 401.216;
 848.0849; 406.77106;
 405.56552; 410.58893;
 602.50336; 411.5578;
 964.77258; 411.88174;
 511.25415; 412.86292;
 294.60739; 422.34589;
 580.66248; 422.99777;
 212.13889; 430.71423;
 689.39252; 432.04541;
 447.64685; 439.14725;
 303.05325; 440.07489;
 811.78174; 441.47092;
 942.80212; 441.72028;
 490.15442; 446.97366;
 833.659; 452.50497;
 895.16461; 453.72824;
 33.614819; 458.58865;
 309.63086; 459.91922;
 496.15848; 466.66821;
 235.16519; 469.23819;
 784.00183; 471.7305;
 836.18573; 479.23764;
 984.03613; 479.74667;
 94.178352; 481.82761;
 130.52612; 480.45587;
 52.648266; 483.20657;
 514.12579; 483.73987;
 802.95477; 483.46082;
 734.68665; 490.57803;
 653.32056; 493.71097;
 972.45142; 497.45364;
 133.79883; 501.5448;
 907.20367; 500.65741;
 548.09991; 502.8989;
 754.2052; 506.4296;
 572.87976; 507.15216;
 186.91164; 511.82516;
 102.60312; 518.64081;
 835.59668; 514.13025;
 806.89618; 515.18622;
 624.52893; 517.93018;
 324.84256; 519.92719;
 908.71814; 523.36768;
 701.59619; 525.19775;
 287.70541; 527.79974;
 343.51141; 536.88226;
 569.40369; 537.49469;
 836.98383; 536.96063;
 95.72216; 546.5332;
 696.52954; 548.47119;
 668.85724; 548.96637;
 808.43042; 549.88483;
 192.13306; 553.76392;
 854.10822; 554.05426;
 1014.9192; 554.05792;
 804.77118; 557.45416;
 354.31876; 561.42297;
 606.41724; 567.76031;
 633.65332; 567.89758;
 94.585754; 568.50177;
 961.40906; 571.8974;
 47.123566; 575.52094;
 757.59906; 575.58087;
 255.8546; 577.00696;
 564.01282; 579.53748;
 19.131069; 584.31128;
 38.247971; 598.49292;
 325.71085; 599.00165;
 959.80255; 599.03204;
 395.64954; 612.31879;
 1015.051; 615.78748;
 978.71881; 622.79938;
 101.05371; 626.76019;
 835.38989; 628.3443;
 935.54803; 635.4198;
 634.77887; 637.90857;
 733.46881; 637.6214;
 791.36731; 639.84698;
 844.42096; 645.89874;
 551.33813; 654.01624;
 19.956182; 654.75861;
 135.17667; 654.52069;
 404.16434; 662.34216;
 280.1629; 670.92462;
 377.68674; 671.51984;
 893.12744; 671.24225;
 209.5209; 673.9101;
 698.00024; 676.07843;
 128.0183; 678.81677;
 920.01685; 688.40656;
 498.59415; 691.98969;
 1005.8072; 692.99689;
 452.66934; 696.87335;
 89.653091; 700.44421;
 865.18658; 699.73553;
 114.34119; 704.49817;
 165.33063; 705.5163;
 236.66318; 708.04077;
 868.77448; 720.69446;
 292.35699; 725.77814;
 46.237728; 732.91058;
 346.12256; 732.68109;
 724.12927; 734.00482;
 976.53168; 763.63214;
 356.51291; 764.953;
 744.27893; 785.14984;
 432.55081; 786.31982;
 290.33328; 786.38647;
 549.74146; 789.59467;
 582.43793; 789.32373;
 686.61938; 791.63348;
 835.46289; 793.76184;
 51.933453; 797.41431;
 253.61375; 799.42188;
 946.53412; 805.177;
 571.30371; 811.84613;
 863.1106; 806.80121;
 497.59866; 812.00208;
 152.45914; 819.65936;
 225.85165; 821.46045;
 1006.8084; 827.92242;
 743.19055; 829.49512;
 859.91205; 837.27087;
 124.96643; 838.65503;
 598.73132; 840.18427;
 803.15137; 840.88354;
 676.38873; 850.30353;
 279.71576; 870.8241;
 736.02905; 871.67621;
 887.43884; 886.05249;
 161.69585; 888.38281;
 184.46722; 898.76221;
 87.040169; 906.72144;
 279.13367; 913.33606;
 439.46069; 913.95313;
 691.19824; 913.68958;
 210.03282; 930.19135;
 763.7478; 931.96204;
 445.28671; 938.74054;
 237.2625; 942.31042;
 41.465462; 957.16223;
 524.68427; 958.50452;
 665.05048; 961.85144;
 754.28754; 978.04785;
 941.35767; 981.83984;
 470.57816; 987.00867;
 1005.4912; 987.29254;
 118.58296; 989.63855;
 494.08328; 993.69763;
 17.822769; 1002.97;
 176.03802; 1004.4285;
 602.81073; 1003.9944;
 716.33295; 1005.5907;
 954.68176; 1009.4417;
 928.13568; 73.64579;
 453.39728; 239.23132;
 853.66467; 265.84851;
 372.52991; 345.42877;
 63.526066; 369.67261;
 36.898212; 378.05789;
 95.398178; 380.02826;
 614.98059; 380.97696;
 960.33368; 387.94965;
 868.25885; 415.56879;
 628.70563; 441.38919;
 378.04327; 473.85712;
 463.19342; 520.14355;
 239.43938; 532.42731;
 908.58539; 627.99323;
 937.37799; 673.6958;
 294.38361; 750.03827;
 196.12044; 874.23346;
 617.87628; 907.25928;
 600.09772; 927.27979;
 794.67511; 927.42133;
 609.53937; 949.39301;
 748.93408; 954.22162;
 270.41458; 155.16721;
 858.0929; 191.55911;
 102.92035; 255.99484;
 271.65051; 304.69363;
 618.0896; 323.69672;
 237.59377; 328.97372;
 328.77713; 332.17032;
 703.37958; 345.94919;
 216.32323; 360.88623;
 7.2462211; 364.38504;
 722.15796; 369.82712;
 245.46315; 377.97699;
 206.52127; 394.5235;
 301.82761; 401.46213;
 505.29755; 406.14874;
 137.7834; 422.08505;
 285.22852; 423.61136;
 301.29407; 468.69882;
 136.5224; 475.36658;
 231.5733; 476.47729;
 157.07651; 497.68591;
 153.53844; 527.65283;
 1012.4061; 549.76038;
 161.99883; 557.42102;
 43.09837; 573.37433;
 98.090652; 575.96198;
 24.944592; 579.92694;
 1004.7013; 584.20758;
 327.90454; 602.73468;
 39.410263; 604.29205;
 1012.313; 618.36237;
 939.21069; 643.80542;
 341.87543; 737.19757;
 293.14575; 764.55847;
 692.40027; 789.63916;
 862.99365; 802.8443;
 251.00638; 805.62714;
 493.64322; 814.55835;
 152.2536; 820.4375;
 223.32091; 826.31592;
 1012.1616; 856.77405;
 882.68915; 861.883;
 164.73483; 862.86798;
 194.43861; 901.68811;
 683.58789; 910.6153;
 19.77343; 914.04822;
 159.73773; 989.12585;
 948.30823; 1012.3116;
 705.99963; 1013.6276;
 172.23174; 1014.8744;
 319.30673; 288.38419;
 622.56635; 288.77097;
 875.69727; 417.70923;
 115.97613; 539.93268;
 227.63654; 560.52563;
 619.32135; 570.8432;
 580.33246; 892.64075;
 12.774264; 954.22797;
 37.073605; 583.07275;
 439.30728; 687.19293;
 664.00293; 911.87231 
