 920.36493; 678.34174;
 750.76337; 679.94189;
 882.56055; 682.91669;
 341.71631; 683.02716;
 535.92572; 684.73505;
 564.36414; 683.86456;
 625.97186; 684.8924;
 658.1322; 684.65857;
 823.75159; 684.5166;
 376.84409; 686.42035;
 506.90057; 685.2923;
 864.15839; 685.33508;
 395.72885; 688.39465;
 474.12561; 688.67169;
 605.61694; 687.37524;
 323.26575; 690.04669;
 677.92566; 690.4743;
 766.99683; 689.97461;
 420.73059; 691.99176;
 551.48712; 692.46082;
 290.4574; 693.1897;
 356.60025; 694.26782;
 704.20251; 693.18353;
 797.28308; 693.99139;
 579.55707; 698.72101;
 745.86285; 698.93402;
 863.62628; 698.92804;
 886.06512; 699.64227;
 235.58308; 701.16638;
 498.35629; 701.40814;
 596.9458; 703.58087;
 267.35599; 706.3551;
 285.29929; 705.84418;
 320.07147; 706.59259;
 354.46158; 705.80365;
 730.76392; 705.82281;
 825.13098; 706.12604;
 852.83911; 705.94397;
 378.06161; 707.93213;
 413.38467; 708.04346;
 460.37814; 707.79999;
 542.09277; 708.85809;
 694.63434; 708.56415;
 522.90833; 709.62598;
 648.33331; 710.71545;
 763.97766; 709.46191;
 301.25272; 712.82953;
 429.86526; 714.74329;
 502.47626; 714.4328;
 664.80811; 716.17511;
 890.41882; 715.26086;
 118.89755; 717.84332;
 354.35489; 718.17371;
 476.23837; 719.57977;
 626.90192; 720.36603;
 807.20618; 720.48236;
 268.5791; 722.41479;
 374.23843; 721.97571;
 851.0495; 722.00781;
 769.62799; 724.85028;
 825.14325; 724.67749;
 870.1463; 724.66656;
 296.73566; 728.47357;
 652.7738; 728.91687;
 914.34583; 727.79877;
 429.10486; 730.6131;
 520.77454; 729.62018;
 547.20593; 729.78192;
 887.31305; 728.95514;
 369.39764; 731.07465;
 390.22644; 731.91675;
 450.24573; 731.25031;
 721.92859; 732.17572;
 122.1068; 733.30908;
 591.16681; 735.70361;
 804.99854; 737.69891;
 928.84918; 737.11993;
 290.51474; 740.15302;
 346.45773; 740.06366;
 513.52216; 739.51599;
 625.28406; 740.31305;
 673.59119; 740.43756;
 485.75018; 740.98761;
 908.22961; 741.48041;
 368.20474; 744.64337;
 462.10278; 743.67542;
 759.24921; 744.2403;
 829.96387; 743.62512;
 387.64243; 745.22235;
 550.95636; 746.13483;
 570.97455; 746.23395;
 689.90002; 746.16095;
 777.87543; 746.65631;
 846.53137; 745.73389;
 424.13547; 749.87982;
 706.56201; 750.6239;
 144.3326; 751.39465;
 441.70932; 752.60944;
 652.92383; 751.69806;
 513.99713; 754.50482;
 330.02158; 755.10345;
 349.38046; 755.91443;
 484.08038; 755.67114;
 638.46008; 756.75323;
 804.12836; 756.89844;
 288.2764; 757.18091;
 723.5675; 758.71582;
 903.02991; 758.20837;
 123.97198; 760.00964;
 373.86865; 760.46808;
 400.41382; 760.6203;
 692.5907; 760.84839;
 756.75916; 759.58142;
 860.24237; 761.09088;
 499.01627; 762.8941;
 571.18964; 763.58087;
 628.39374; 763.92334;
 778.13464; 763.01465;
 152.16518; 765.96405;
 658.86896; 766.6145;
 419.75833; 768.59607;
 520.03589; 768.31403;
 402.17157; 770.77161;
 459.85779; 770.53046;
 703.6651; 770.57385;
 839.22278; 769.17853;
 287.50653; 771.79895;
 121.5661; 774.74603;
 174.35385; 772.95844;
 305.79086; 773.35431;
 326.58334; 773.77069;
 349.11453; 773.97638;
 641.76965; 774.49481;
 752.34229; 774.32776;
 877.6922; 773.9472;
 389.18839; 775.55719;
 506.03595; 775.19904;
 860.11084; 776.85687;
 150.06296; 778.3797;
 780.84222; 778.1153;
 669.7865; 779.06305;
 428.39282; 782.7287;
 596.5127; 781.09851;
 175.53053; 784.9043;
 468.1756; 783.11816;
 736.12134; 784.2334;
 342.55267; 786.37323;
 407.06403; 785.01959;
 703.14557; 786.77533;
 936.17261; 785.27869;
 160.48338; 787.67316;
 192.70638; 788.05676;
 302.68628; 788.69208;
 129.61877; 790.06079;
 685.04779; 790.3161;
 393.37579; 791.64203;
 455.00562; 791.15509;
 104.41253; 793.57996;
 766.96704; 793.44025;
 88.237465; 795.74609;
 375.09451; 796.80328;
 495.56168; 796.96869;
 821.44354; 795.68097;
 159.85378; 797.10797;
 428.84415; 797.64685;
 472.31238; 797.58911;
 700.26202; 798.02094;
 845.09857; 798.27319;
 122.631; 800.21069;
 191.41676; 801.77551;
 631.92908; 801.58374;
 718.59894; 801.77875;
 450.60999; 804.80219;
 611.84296; 803.62897;
 657.07294; 804.81195;
 932.4494; 803.74963;
 85.406029; 808.80798;
 138.45155; 809.24445;
 153.62395; 809.47491;
 586.60724; 809.32922;
 840.93292; 809.83618;
 121.02127; 812.39484;
 376.53012; 812.97894;
 430.1423; 812.81177;
 846.56653; 811.20892;
 906.16638; 813.23102;
 347.03244; 814.73468;
 459.97583; 816.74841;
 623.39252; 816.86975;
 729.33887; 815.95801;
 105.18874; 816.86719;
 137.87381; 820.66962;
 875.08618; 820.27216;
 116.54518; 821.69647;
 158.44977; 821.82806;
 364.7244; 821.8421;
 705.01434; 821.46649;
 223.41016; 823.63934;
 410.07175; 823.703;
 631.62744; 824.67865;
 334.5079; 826.21075;
 395.71802; 826.03357;
 439.80734; 826.47516;
 576.19348; 825.90619;
 607.43585; 826.89288;
 651.83661; 826.16571;
 833.64642; 825.57208;
 291.04642; 827.12299;
 852.9455; 827.34161;
 353.48434; 830.74298;
 712.27136; 830.52136;
 90.32753; 831.64038;
 251.9893; 831.03088;
 272.10922; 832.07568;
 378.28384; 831.99316;
 489.83319; 832.82153;
 126.37469; 833.36462;
 460.37219; 836.84717;
 555.78894; 835.9234;
 621.29028; 835.77039;
 897.20465; 836.65356;
 305.19592; 837.61194;
 584.38416; 837.27374;
 878.87439; 838.03851;
 602.93579; 840.37347;
 767.12292; 840.53693;
 103.56928; 841.22235;
 355.89761; 841.99811;
 651.29736; 842.48016;
 671.92102; 841.27155;
 249.84056; 844.86182;
 270.01752; 845.15277;
 372.0535; 846.75488;
 442.50467; 847.00311;
 123.71457; 847.90778;
 491.60342; 848.34595;
 554.34094; 848.54358;
 573.97668; 848.76184;
 841.85095; 847.78027;
 865.30212; 847.20129;
 304.76791; 850.10205;
 328.92984; 851.17468;
 787.19946; 850.70282;
 881.75836; 850.79944;
 620.03448; 851.79736;
 391.67148; 853.617;
 249.86386; 856.40851;
 344.27618; 855.59705;
 673.34711; 855.83356;
 740.15399; 855.74341;
 206.91319; 858.62079;
 228.46484; 857.76257;
 529.77716; 858.21259;
 830.85461; 857.96204;
 364.05319; 859.59998;
 475.70697; 860.00134;
 718.52747; 859.15991;
 436.36237; 862.60272;
 553.79547; 862.8642;
 806.84668; 861.69446;
 456.60541; 863.30902;
 781.03619; 864.36584;
 302.47; 865.46869;
 595.56122; 866.6084;
 389.43591; 867.73279;
 496.76511; 868.40466;
 684.5899; 868.89734;
 478.68399; 872.53827;
 747.50818; 871.39166;
 320.08191; 874.3584;
 358.33234; 874.77924;
 457.172; 874.44312;
 807.22565; 874.22644;
 282.8111; 875.07568;
 617.6814; 876.46179;
 722.93713; 876.1377;
 207.24503; 877.83783;
 266.2518; 877.37805;
 378.27191; 877.61346;
 436.68271; 877.48486;
 521.36597; 877.99292;
 551.07263; 877.67963;
 776.21033; 878.70386;
 230.95294; 879.51563;
 593.27118; 880.60309;
 296.24557; 882.03534;
 569.85315; 882.58801;
 464.72375; 883.15295;
 745.27948; 884.51318;
 544.10809; 886.46326;
 660.15607; 886.60144;
 635.24994; 887.97632;
 733.25146; 887.49597;
 406.29608; 889.26196;
 695.28461; 889.95105;
 714.46375; 890.17548;
 107.92047; 892.90137;
 342.17157; 892.98273;
 364.11874; 892.63037;
 524.48389; 891.33112;
 547.20715; 891.2403;
 313.34686; 893.51599;
 759.39465; 893.62152;
 450.40942; 895.77911;
 560.52759; 897.56879;
 588.08313; 898.185;
 486.02496; 899.47668;
 507.45007; 899.01843;
 538.1347; 900.51868;
 654.42877; 902.2948;
 715.80334; 902.37793;
 290.32144; 903.94507;
 344.05511; 904.87799;
 678.77539; 904.12354;
 698.03058; 903.289;
 748.49457; 903.52618;
 396.36588; 906.29211;
 273.00888; 907.45996;
 426.44836; 907.71527;
 460.76141; 908.99194;
 314.47147; 910.53198;
 360.81296; 910.7442;
 242.77327; 912.36279;
 504.18274; 912.69556;
 484.28857; 914.71375;
 643.96674; 914.11261;
 331.00015; 917.1853;
 290.65433; 920.65588;
 428.01697; 920.55182;
 363.63208; 921.99738;
 401.21881; 922.52368;
 678.49683; 921.23529;
 269.36633; 924.09271;
 455.86972; 923.92572;
 509.25949; 924.08954;
 709.15143; 925.01111;
 315.4126; 926.22144;
 243.96872; 927.28961;
 350.64853; 927.81476;
 438.34631; 929.30725;
 481.22589; 931.10101;
 479.78726; 894.2428;
 515.76263; 115.64711;
 613.31665; 115.16879;
 152.83282; 121.03999;
 441.38101; 124.1217;
 477.84421; 129.84383;
 127.34557; 141.11688;
 375.90167; 144.87109;
 396.52676; 144.86464;
 881.7854; 146.42804;
 194.59021; 157.901;
 120.82997; 160.33163;
 347.95837; 159.81931;
 321.02722; 161.40106;
 824.78192; 161.76595;
 220.10124; 172.66356;
 232.04964; 183.61551;
 506.44684; 193.66245;
 768.07306; 194.15285;
 319.44702; 195.80283;
 272.73672; 200.46181;
 250.16769; 202.19716;
 301.97385; 206.43532;
 283.59933; 216.64328;
 322.3873; 216.61371;
 504.49503; 220.90979;
 252.62993; 224.7229;
 367.90775; 232.12875;
 228.21373; 235.71742;
 321.83258; 240.38284;
 343.02597; 240.52057;
 250.94847; 241.81352;
 831.70087; 248.71292;
 364.52335; 250.56725;
 280.19766; 253.91739;
 225.05203; 257.47815;
 331.70175; 258.74414;
 250.66621; 262.9227;
 767.4787; 266.40216;
 741.81879; 268.43045;
 205.4763; 270.73874;
 293.91635; 269.92441;
 277.47833; 285.36774;
 358.85156; 291.80386;
 745.97797; 291.32388;
 319.07803; 293.45184;
 534.5899; 294.05191;
 499.44891; 298.02121;
 561.53998; 297.97885;
 778.39459; 298.15759;
 217.61569; 312.76703;
 524.93658; 311.64716;
 592.25098; 312.5632;
 730.9046; 312.68442;
 555.0575; 317.51428;
 575.01202; 327.33044;
 725.71698; 335.4064;
 379.7381; 330.65808;
 697.39355; 334.3638;
 207.79811; 335.43317;
 744.45587; 341.68967;
 708.0097; 347.94263;
 531.19775; 353.22903;
 202.25021; 359.10864;
 458.75012; 371.86981;
 528.06458; 372.65207;
 692.51196; 380.37381;
 355.71155; 383.28427;
 670.49347; 387.30106;
 455.16415; 390.88605;
 784.22937; 390.25803;
 140.24867; 394.48538;
 633.58594; 393.16113;
 230.21623; 404.77386;
 906.09717; 405.12592;
 670.71887; 408.6012;
 235.15474; 409.6738;
 648.34314; 410.35553;
 610.62207; 411.54074;
 497.75656; 414.97607;
 187.30244; 418.54529;
 886.80322; 418.7374;
 377.46866; 424.51752;
 218.72279; 426.73285;
 884.91779; 439.38345;
 319.22504; 443.59549;
 367.69766; 447.43051;
 869.08582; 449.45041;
 140.79964; 457.81601;
 886.72406; 463.61511;
 347.55487; 468.33524;
 369.71896; 470.27298;
 484.41217; 472.76111;
 123.42511; 476.06744;
 419.61401; 478.15594;
 905.12494; 477.72009;
 149.14993; 484.58505;
 177.82899; 486.45807;
 323.86832; 487.03223;
 347.15448; 486.89066;
 301.21799; 489.99097;
 356.36304; 500.82794;
 382.0932; 502.6506;
 414.77222; 501.51624;
 167.05478; 505.48981;
 247.44977; 506.89365;
 303.96558; 511.15054;
 182.65405; 513.89612;
 749.27472; 515.43799;
 286.82285; 517.95721;
 451.87488; 520.18451;
 825.54926; 519.29468;
 349.85358; 521.37292;
 243.26579; 526.89087;
 850.32471; 528.58282;
 416.4588; 529.50543;
 287.8421; 534.22986;
 903.62708; 534.16888;
 309.9848; 535.49725;
 181.55653; 537.2627;
 261.73978; 538.44507;
 881.07532; 539.66296;
 598.32446; 544.4682;
 678.97913; 543.38904;
 138.25862; 550.76459;
 290.39932; 549.9165;
 851.99054; 549.56372;
 311.72302; 553.63837;
 253.0025; 556.1131;
 166.59033; 558.44055;
 352.24799; 558.35645;
 629.34674; 557.18365;
 755.2807; 558.77264;
 776.37469; 558.25128;
 876.4043; 558.72101;
 417.46362; 559.03644;
 599.80835; 560.73486;
 801.38483; 560.03748;
 669.80212; 562.61639;
 471.79218; 563.703;
 130.07878; 569.4364;
 646.48242; 570.35944;
 883.35565; 573.38818;
 180.29256; 579.06799;
 777.74481; 577.19128;
 514.03247; 579.22974;
 698.6416; 579.81592;
 753.78217; 580.59021;
 840.48328; 581.8418;
 724.91193; 584.08862;
 640.19489; 586.53192;
 459.02448; 591.87848;
 483.64856; 590.92487;
 825.90295; 593.20703;
 698.32648; 595.81903;
 801.48663; 595.61548;
 856.41034; 596.34833;
 742.28986; 597.51233;
 767.62915; 598.10156;
 564.92511; 600.28815;
 722.84222; 600.63391;
 635.90607; 602.74756;
 602.92474; 607.05865;
 783.01483; 607.84222;
 905.97333; 608.71802;
 461.23126; 610.06268;
 818.5069; 614.38751;
 843.98877; 613.84418;
 483.86072; 617.7146;
 559.95526; 617.61755;
 633.40576; 620.61176;
 790.95245; 620.14093;
 589.18109; 624.23456;
 906.43018; 624.1156;
 451.01288; 625.84369;
 532.67242; 627.05884;
 789.5882; 629.7807;
 814.67188; 632.83075;
 839.56506; 631.8656;
 861.08478; 632.4729;
 884.33765; 632.61566;
 412.23523; 634.20966;
 646.91095; 633.76331;
 766.96307; 633.73346;
 364.86758; 635.43268;
 905.50732; 643.88788;
 475.00769; 645.44489;
 582.96411; 646.09192;
 670.2182; 645.28485;
 845.83362; 646.25732;
 441.59647; 649.5155;
 502.59219; 649.15546;
 540.21057; 649.96442;
 557.41467; 649.3125;
 887.78479; 650.50146;
 396.77615; 655.0553;
 364.63873; 655.16998;
 868.37506; 655.02435;
 638.44843; 657.31433;
 756.74731; 658.22546;
 609.39911; 659.62976;
 889.69946; 659.73035;
 236.48015; 662.9751;
 316.72595; 663.70587;
 344.99332; 662.03156;
 662.73438; 663.82007;
 693.80212; 663.59766;
 380.42938; 666.81354;
 419.61517; 665.18628;
 579.96765; 665.89789;
 462.55978; 668.14349;
 488.54813; 668.06354;
 516.81671; 668.00604;
 557.90015; 668.13818;
 719.17407; 669.87946;
 777.67255; 669.70801;
 594.19238; 676.73273;
 679.2132; 676.60492;
 803.41479; 676.74567;
 863.7442; 675.66602;
 307.13599; 678.60278;
 408.53177; 678.31769;
 441.43115; 679.81189;
 633.59564; 679.57697;
 886.10492; 680.61853;
 342.54718; 682.34418;
 824.36108; 681.88123;
 508.77054; 684.91351;
 566.16473; 684.33691;
 378.61118; 687.01355;
 658.60992; 686.60168;
 323.43777; 688.7038;
 607.08252; 687.85248;
 421.57254; 690.83618;
 765.35425; 690.32928;
 287.57211; 691.22333;
 358.01932; 694.68445;
 554.08691; 695.59558;
 795.29144; 695.68628;
 580.12329; 697.75769;
 236.04803; 702.24939;
 735.95996; 702.56281;
 854.10492; 702.40631;
 885.82037; 701.21039;
 267.81329; 703.26172;
 625.96173; 703.61218;
 821.77258; 704.73047;
 599.37384; 705.56403;
 320.92374; 708.2821;
 375.95175; 707.40729;
 411.79025; 707.94287;
 459.50702; 707.07245;
 647.21698; 708.82257;
 760.96442; 709.14075;
 694.53339; 711.77051;
 299.35294; 713.45703;
 432.13635; 714.74072;
 277.06082; 718.96533;
 474.97925; 722.9989;
 850.50299; 723.83618;
 270.23972; 725.05255;
 769.86664; 725.92145;
 826.58521; 726.28387;
 871.13666; 725.4859;
 547.53387; 728.27875;
 723.70203; 728.18176;
 370.81436; 729.17017;
 450.19223; 729.31647;
 651.54028; 729.73041;
 888.46088; 729.82166;
 123.63188; 732.71167;
 393.77487; 732.67053;
 427.95654; 731.32953;
 292.42828; 733.7547;
 520.54706; 734.16077;
 674.36896; 736.33594;
 804.98383; 737.44586;
 484.80093; 740.4325;
 587.74591; 739.14478;
 625.53571; 740.05713;
 462.01608; 744.198;
 573.43066; 746.02161;
 694.04828; 745.31378;
 779.78491; 745.34338;
 364.50296; 747.48999;
 387.87622; 748.10938;
 550.54938; 748.08856;
 704.92456; 747.7854;
 422.15381; 749.93549;
 328.95975; 754.64563;
 516.28021; 754.35242;
 290.49933; 755.79327;
 123.40356; 757.61951;
 350.97269; 757.05548;
 482.22882; 757.48505;
 635.8269; 758.08618;
 754.0282; 757.87311;
 803.2934; 758.1239;
 858.15045; 759.85632;
 148.63095; 761.16144;
 369.59076; 761.79535;
 778.41711; 761.63397;
 499.043; 764.92114;
 570.11005; 764.34192;
 420.16876; 766.83453;
 695.87256; 766.30646;
 661.68719; 768.82971;
 393.55942; 770.08264;
 286.155; 774.42053;
 306.15417; 773.25446;
 120.3591; 775.73663;
 171.01988; 775.75623;
 327.65787; 775.08575;
 351.82941; 775.02966;
 507.15836; 778.84271;
 667.53284; 777.89764;
 145.82707; 779.87921;
 778.61554; 779.97382;
 595.96796; 781.20398;
 429.69415; 783.18359;
 734.73108; 784.34747;
 195.59607; 785.50342;
 454.86221; 786.51117;
 405.51935; 787.91736;
 136.60352; 789.38428;
 301.1264; 790.77167;
 394.7475; 792.27747;
 686.70184; 791.4859;
 373.43265; 796.81848;
 718.66144; 795.20837;
 842.78809; 795.73492;
 627.60278; 798.70569;
 452.35434; 802.54633;
 470.728; 801.07648;
 191.48045; 804.00854;
 656.95508; 803.9118;
 142.13727; 809.75397;
 430.44669; 805.78986;
 587.61713; 805.91956;
 378.87247; 814.23877;
 903.90485; 813.51947;
 347.12714; 815.5603;
 462.13565; 818.42133;
 224.71609; 821.36145;
 162.09764; 822.59674;
 365.35443; 821.83319;
 291.89163; 824.24951;
 438.86353; 829.95392;
 705.75024; 824.85455;
 404.5325; 826.65546;
 627.36542; 825.98041;
 653.21344; 825.29895;
 853.53351; 825.86353;
 250.89381; 827.64899;
 878.55878; 833.93195;
 353.27252; 829.63263;
 273.08725; 831.63593;
 899.72565; 833.93707;
 583.013; 836.45319;
 601.03302; 837.52142;
 304.61176; 837.01666;
 675.91943; 837.15265;
 147.48917; 844.04889;
 843.6839; 844.48712;
 246.97758; 845.2674;
 602.95459; 846.02356;
 270.43228; 847.03351;
 323.82629; 848.63464;
 370.93219; 847.76593;
 443.45593; 847.91895;
 492.25977; 847.70258;
 572.18439; 847.81049;
 866.3609; 847.78241;
 123.51253; 849.61145;
 392.62949; 851.50311;
 579.69977; 854.15063;
 743.19202; 851.80072;
 619.59039; 855.72571;
 669.96228; 856.9696;
 205.87057; 857.92877;
 719.95355; 858.73401;
 229.48059; 859.22748;
 361.00183; 859.42303;
 529.86523; 859.39117;
 830.21802; 859.08386;
 474.56775; 862.35236;
 555.52936; 862.20013;
 780.85724; 861.95959;
 599.13959; 865.19696;
 390.7489; 872.08734;
 497.08548; 868.27344;
 690.24951; 868.56976;
 319.24844; 872.64227;
 619.0191; 873.03412;
 745.89868; 871.54749;
 265.75848; 876.70758;
 521.80908; 876.66833;
 204.04776; 878.34137;
 229.64108; 878.11237;
 435.99435; 877.45685;
 550.52917; 878.43231;
 773.5213; 878.3891;
 295.32108; 880.59271;
 569.72479; 880.83319;
 719.01941; 880.53949;
 593.8363; 881.15912;
 525.58209; 883.69202;
 543.56323; 885.54584;
 662.55176; 886.69708;
 636.10626; 887.50537;
 339.46188; 890.87305;
 691.52283; 889.55286;
 446.96423; 897.65863;
 486.44223; 900.07526;
 311.6828; 894.07544;
 365.62375; 893.95441;
 618.81934; 893.84229;
 762.14594; 894.9505;
 508.87967; 897.74036;
 560.12592; 901.37988;
 588.53314; 898.05414;
 744.00751; 903.67834;
 536.43176; 901.87042;
 289.31387; 902.9519;
 397.53647; 901.1496;
 515.41052; 901.54706;
 678.37787; 902.62463;
 658.21222; 903.72144;
 632.8147; 905.4837;
 219.29257; 171.21661;
 303.31323; 198.32419;
 284.87497; 224.2153;
 218.89076; 229.75735;
 253.56361; 236.68831;
 326.08176; 236.77106;
 344.00241; 236.02568;
 276.26581; 252.39214;
 221.92674; 256.84375;
 323.21573; 264.44022;
 251.87207; 266.41974;
 553.1474; 315.10562;
 523.42499; 318.64856;
 714.84772; 332.46008;
 697.72089; 335.28162;
 744.01923; 342.39728;
 668.02313; 409.47653;
 172.07211; 509.48434;
 455.32111; 519.86462;
 418.40622; 526.75476;
 182.65903; 536.81775;
 262.0293; 537.67377;
 348.22623; 558.59039;
 171.63181; 564.4718;
 751.54962; 577.82959;
 796.78333; 592.28619;
 736.51642; 607.02362;
 815.81763; 613.42151;
 843.79602; 614.00018;
 790.6535; 622.42645;
 410.14435; 628.32654;
 763.86945; 633.69446;
 581.94861; 641.87769;
 440.11136; 645.31927;
 472.75571; 643.59442;
 505.33829; 646.29852;
 547.40234; 647.65344;
 340.57382; 657.37476;
 604.50592; 660.95392;
 692.74243; 660.50592;
 420.27664; 664.21307;
 377.90564; 667.2345;
 461.51053; 669.42596;
 491.51797; 667.58618;
 526.5509; 667.12732;
 557.7392; 669.92041;
 779.41827; 668.36084;
 637.43707; 672.12799;
 802.54028; 671.53082;
 343.88641; 681.25806;
 670.86163; 681.8927;
 828.05981; 679.37976;
 509.79688; 685.61487;
 389.06708; 686.46124;
 442.76584; 688.88947;
 756.23816; 688.61108;
 484.68546; 693.60962;
 791.69916; 693.65198;
 285.88141; 695.4989;
 739.91077; 695.14746;
 453.94424; 700.44348;
 365.20648; 702.69226;
 818.81641; 705.93585;
 644.06256; 707.81525;
 406.01654; 710.58612;
 501.41028; 711.76477;
 323.77673; 714.763;
 473.37393; 722.76428;
 278.81238; 727.82092;
 367.31454; 728.20911;
 447.93842; 726.24231;
 548.6507; 726.00421;
 730.5741; 728.57428;
 519.16333; 732.22595;
 807.82874; 733.75452;
 623.23877; 738.66034;
 698.7608; 743.2099;
 406.86499; 746.83997;
 326.078; 750.74176;
 461.70816; 752.39032;
 300.55884; 758.47937;
 364.05548; 760.30536;
 566.81824; 766.23236;
 630.18121; 767.09741;
 696.39783; 767.74701;
 661.88831; 770.21313;
 285.47144; 781.48822;
 328.03445; 780.72717;
 596.2627; 778.63544;
 364.00888; 784.88232;
 723.42798; 786.76367;
 402.26645; 794.87134;
 623.18481; 796.60669;
 655.99219; 799.31946;
 430.95926; 803.72552;
 591.52802; 805.99402;
 221.73647; 819.59882;
 404.19849; 824.22107;
 710.4267; 821.98596;
 619.25519; 828.30798;
 669.94733; 828.35034;
 324.75272; 840.83984;
 371.02097; 841.01685;
 497.32449; 839.23206;
 396.57727; 848.2608;
 400.44543; 752.61261;
 253.42961; 237.4964;
 338.43478; 234.39233;
 578.46082; 642.66516;
 648.70093; 672.99133;
 745.41138; 687.23651;
 284.55539; 694.0105;
 400.24344; 696.52936;
 469.07095; 720.35907;
 278.33359; 732.24243;
 519.73108; 732.1933;
 561.08862; 732.62012;
 731.28296; 730.62244;
 462.15631; 761.19629;
 560.30194; 767.66809;
 651.34875; 767.80475;
 625.0321; 787.27942 
