 448.25409; 550.61633;
 353.02536; 551.82861;
 688.53778; 552.00977;
 699.63818; 552.10364;
 797.55725; 551.85614;
 856.81427; 551.95288;
 877.20813; 551.60553;
 254.20137; 552.86713;
 815.65948; 552.40582;
 837.16644; 553.53522;
 309.31387; 553.74219;
 426.54706; 554.17242;
 668.42303; 554.82953;
 917.76849; 555.60248;
 611.81189; 556.12402;
 954.65533; 556.40808;
 145.66568; 557.10107;
 297.72012; 557.2337;
 999.56171; 556.51074;
 1013.9593; 556.63055;
 263.36533; 558.41156;
 328.92972; 557.62885;
 844.17084; 557.8006;
 898.0097; 558.04492;
 930.2561; 557.67493;
 342.66501; 558.85205;
 360.19791; 558.97058;
 628.61481; 558.8645;
 652.73016; 559.11108;
 688.1192; 559.02722;
 632.60645; 559.8277;
 795.38727; 559.5918;
 814.21777; 560.00189;
 874.12769; 559.66815;
 422.4787; 561.42822;
 777.04315; 560.59821;
 136.92584; 561.94055;
 667.03918; 562.27576;
 126.19916; 564.03094;
 519.88586; 564.10767;
 677.21661; 563.74622;
 856.45923; 563.9339;
 885.24072; 564.45746;
 995.58063; 564.3111;
 73.898621; 565.05383;
 245.56757; 564.86719;
 298.33615; 565.0495;
 658.88965; 564.77313;
 954.97308; 565.19379;
 765.55151; 567.62207;
 937.52618; 567.08954;
 1007.9931; 567.21832;
 429.7579; 568.26501;
 867.40173; 568.12689;
 666.33099; 569.56183;
 845.72687; 569.96466;
 314.1449; 569.89813;
 824.69763; 570.08063;
 467.65973; 570.90717;
 1021.0928; 571.13184;
 517.9231; 571.94678;
 644.78638; 571.49451;
 883.42346; 571.91602;
 899.24146; 572.05078;
 946.60889; 571.50897;
 678.97864; 572.46179;
 693.64124; 572.492;
 745.9068; 573.38574;
 328.53751; 574.06403;
 397.97058; 573.81677;
 488.54715; 574.11346;
 855.32629; 574.3714;
 1005.0161; 575.01892;
 586.38788; 576.15741;
 865.93109; 575.87994;
 932.55402; 576.24597;
 9.1482401; 576.61163;
 736.69427; 576.37793;
 500.29108; 577.99786;
 780.06317; 577.77155;
 644.15985; 578.62103;
 763.86804; 578.77667;
 1016.6617; 578.49219;
 94.044609; 580.37341;
 513.09363; 579.89703;
 693.47687; 580.11713;
 833.14429; 580.07953;
 680.25195; 580.47638;
 792.49835; 581.51776;
 844.29846; 581.6474;
 865.22974; 580.38068;
 706.19788; 581.99237;
 165.40186; 582.56592;
 605.53467; 583.01941;
 655.21643; 582.39746;
 893.00287; 583.07043;
 956.17859; 582.55139;
 200.67224; 583.53845;
 505.72229; 583.69952;
 12.417695; 584.56946;
 262.10629; 584.69861;
 454.10388; 584.68793;
 906.2926; 585.20471;
 81.890709; 586.06049;
 273.59531; 586.39307;
 469.25128; 586.51886;
 578.17639; 586.06494;
 629.37073; 585.76715;
 779.60901; 586.56128;
 804.03271; 586.13434;
 386.26898; 586.79163;
 618.07697; 587.28888;
 713.31757; 586.94696;
 769.27142; 587.47742;
 825.45892; 586.5423;
 870.82318; 586.58319;
 300.82736; 587.61621;
 513.49231; 588.05042;
 682.88452; 588.08563;
 790.59863; 587.97845;
 844.01825; 587.57623;
 93.234177; 588.60681;
 695.52289; 589.23444;
 560.67004; 590.06989;
 646.15405; 590.35205;
 163.84601; 590.69177;
 357.52002; 590.58618;
 507.29678; 591.23065;
 733.69733; 591.38544;
 917.37708; 591.26184;
 1017.2516; 590.93695;
 256.51355; 592.74188;
 961.87646; 593.229;
 143.00697; 594.00128;
 583.94104; 593.74457;
 711.56158; 594.37268;
 818.56421; 593.49231;
 886.18579; 593.31677;
 846.96906; 595.3053;
 864.53583; 595.43958;
 1000.1974; 594.85864;
 347.05093; 596.16656;
 472.00519; 595.72028;
 327.04889; 597.23419;
 744.15204; 597.29346;
 758.49023; 597.02985;
 830.74323; 596.724;
 904.50543; 597.48578;
 485.61053; 597.52228;
 657.45227; 598.05902;
 698.34485; 598.06702;
 914.55878; 598.1554;
 893.79102; 599.66211;
 616.45587; 600.81689;
 640.76166; 601.49194;
 718.37286; 601.29266;
 956.84821; 601.4267;
 580.87421; 601.59021;
 597.72009; 602.2876;
 670.38043; 602.43201;
 841.39032; 601.81635;
 969.57074; 602.85181;
 535.487; 604.21729;
 760.54895; 603.98993;
 931.47296; 604.26709;
 943.62524; 604.01251;
 991.22089; 604.52673;
 743.08844; 605.34662;
 855.24323; 604.71558;
 912.98492; 604.71259;
 184.9039; 606.10419;
 298.54108; 606.01367;
 382.74091; 606.16577;
 485.40005; 605.99451;
 696.33887; 606.19757;
 800.86682; 606.091;
 880.30603; 606.17841;
 589.5307; 606.85986;
 607.29211; 606.68872;
 653.6355; 607.25226;
 1008.0764; 607.30347;
 205.2151; 608.29852;
 257.50592; 608.55713;
 866.81171; 607.9986;
 473.97083; 608.45807;
 676.9032; 609.04041;
 777.72565; 609.01593;
 494.85858; 610.31647;
 790.2486; 609.95026;
 952.29163; 609.97388;
 455.63208; 611.03363;
 760.34644; 611.2569;
 536.32184; 612.33893;
 638.62372; 612.17773;
 666.4458; 611.87451;
 1018.0338; 612.34869;
 620.5061; 613.63757;
 770.69189; 613.31158;
 987.50903; 613.27374;
 334.72723; 613.79773;
 684.9104; 613.71191;
 809.63837; 613.8996;
 879.15533; 614.53857;
 295.23032; 614.52325;
 467.13953; 614.47961;
 575.21033; 614.6983;
 649.32385; 615.14868;
 751.62811; 615.30847;
 1006.5279; 614.99792;
 201.39694; 615.5351;
 212.01256; 615.67291;
 827.97461; 616.97382;
 936.61932; 616.78729;
 948.495; 617.33154;
 563.52917; 619.13654;
 624.18634; 619.93427;
 789.47693; 620.38989;
 844.59448; 620.22021;
 1021.1198; 619.78729;
 334.08984; 620.7981;
 604.81067; 620.86975;
 680.51361; 620.93427;
 577.77454; 621.68152;
 867.88507; 622.41974;
 896.60547; 621.4502;
 853.49011; 622.38318;
 1006.3666; 623.29974;
 449.83582; 624.93158;
 585.29047; 625.12189;
 805.56116; 624.48297;
 995.94464; 625.70874;
 1017.4937; 626.73425;
 520.05713; 627.51062;
 564.18384; 627.33563;
 825.57507; 626.4693;
 600.28516; 627.78046;
 624.34241; 628.43488;
 754.20856; 627.7171;
 795.29187; 628.40259;
 933.22681; 627.69977;
 814.40771; 629.09082;
 841.21722; 629.06573;
 240.04181; 629.56464;
 575.95978; 630.64343;
 785.54498; 632.26428;
 401.92328; 632.69476;
 426.72852; 633.1958;
 497.67545; 632.89545;
 528.80511; 633.2522;
 835.13483; 633.21136;
 862.45636; 633.03766;
 925.73969; 632.87659;
 766.41559; 634.45642;
 877.73462; 633.52881;
 944.93005; 633.95404;
 390.17908; 634.95111;
 509.94955; 634.62061;
 597.14478; 634.82385;
 888.78162; 635.04803;
 607.48138; 635.90588;
 414.16302; 637.43347;
 538.42072; 637.33319;
 674.67822; 636.88739;
 686.31512; 636.5434;
 811.0097; 637.54968;
 369.46109; 638.67352;
 640.53876; 638.85541;
 399.30948; 640.44067;
 617.27704; 639.97443;
 1015.7208; 639.58258;
 388.3812; 641.02209;
 423.41449; 641.27216;
 746.08801; 640.99164;
 852.46936; 641.58545;
 902.97559; 642.17761;
 955.28564; 641.7688;
 442.9812; 642.81439;
 596.47418; 643.39362;
 656.61444; 643.14746;
 798.80029; 642.81775;
 839.39319; 642.9812;
 417.3082; 644.15521;
 756.45978; 643.97113;
 782.66425; 643.83759;
 360.63638; 644.7525;
 381.05225; 645.21039;
 455.92328; 644.54242;
 485.62811; 645.41412;
 520.57513; 644.49353;
 643.31592; 645.94904;
 863.52716; 645.56824;
 820.05389; 647.37195;
 406.56201; 647.8526;
 426.28317; 648.39349;
 680.91772; 648.2179;
 497.3941; 648.61591;
 1004.6678; 648.58209;
 568.99286; 649.64484;
 666.80023; 649.73706;
 957.02362; 650.15399;
 615.28528; 651.34357;
 886.99744; 651.2746;
 900.16644; 650.79816;
 478.63977; 651.98444;
 522.44489; 651.92865;
 581.31488; 652.46381;
 779.80206; 652.50336;
 793.53595; 651.70398;
 359.866; 652.61542;
 419.05936; 653.03552;
 833.95874; 652.48407;
 873.24365; 653.38055;
 257.20953; 653.52386;
 385.27533; 654.17126;
 626.09863; 653.97638;
 815.1955; 655.03571;
 402.66608; 656.24402;
 549.94714; 656.42499;
 914.12494; 655.84998;
 374.00464; 656.51581;
 675.9635; 656.49969;
 734.44019; 656.87622;
 757.63831; 657.2663;
 801.24017; 656.73889;
 426.5484; 658.26581;
 664.00391; 657.8988;
 686.47748; 657.86719;
 644.177; 659.25238;
 1017.3909; 659.03052;
 330.01486; 660.21613;
 492.64713; 659.62451;
 517.22119; 660.61835;
 823.59985; 660.53839;
 835.2829; 659.58948;
 850.82629; 659.49109;
 398.29095; 660.64203;
 441.61136; 661.97339;
 648.28656; 661.664;
 891.4588; 661.50439;
 455.65573; 662.93451;
 606.26147; 663.13953;
 502.78534; 663.74854;
 719.33258; 664.01025;
 826.34247; 663.98853;
 869.94916; 663.34412;
 315.54984; 664.98804;
 412.02933; 665.31903;
 732.07361; 664.8728;
 774.19739; 665.44745;
 798.99268; 664.96838;
 349.50107; 665.7121;
 372.50226; 665.94495;
 539.21863; 665.50439;
 577.54633; 665.755;
 745.04156; 665.7381;
 671.64886; 666.29114;
 911.7041; 666.34436;
 468.29263; 668.21655;
 628.2771; 668.21124;
 757.31238; 667.81995;
 258.16296; 668.77118;
 432.18253; 668.66602;
 375.49048; 670.06256;
 392.77887; 670.29388;
 559.80005; 670.14233;
 640.45233; 669.53448;
 244.67651; 671.33307;
 846.81317; 671.30365;
 709.38861; 671.69897;
 870.10364; 672.84314;
 892.5968; 673.30219;
 6.0107927; 674.39124;
 406.36746; 674.28748;
 454.24316; 673.89178;
 465.36728; 673.52356;
 608.01123; 673.55621;
 663.2616; 673.7392;
 902.99927; 673.73914;
 234.61365; 674.61023;
 544.78424; 674.46869;
 591.00964; 674.67432;
 679.27264; 674.58417;
 825.55701; 675.15112;
 345.6246; 676.62531;
 935.47668; 675.80933;
 443.37732; 676.664;
 488.79468; 677.60095;
 622.28387; 676.34131;
 313.3143; 677.98547;
 387.3685; 678.4856;
 742.35492; 677.86261;
 557.1358; 680.45428;
 638.58917; 679.50793;
 809.61371; 679.59991;
 837.4552; 679.97772;
 877.41626; 680.15875;
 890.3078; 680.47308;
 337.211; 681.03113;
 726.71954; 681.38782;
 752.8999; 681.18481;
 802.17926; 680.9375;
 904.61029; 681.13062;
 501.25436; 682.60504;
 54.290382; 684.19592;
 691.39996; 683.87463;
 849.44263; 683.99457;
 923.13318; 684.51581;
 934.83698; 684.20868;
 243.58133; 684.51434;
 302.31064; 685.28455;
 609.67035; 685.43097;
 623.48114; 684.99786;
 765.42059; 685.09222;
 22.125893; 685.93445;
 681.01837; 685.48547;
 967.79413; 685.92975;
 317.60855; 687.68475;
 529.49341; 686.65143;
 886.34418; 687.2536;
 461.50275; 687.72418;
 661.26276; 687.42877;
 871.40094; 688.13647;
 253.34183; 689.39825;
 508.26361; 689.28967;
 236.1505; 689.87964;
 327.22195; 689.53406;
 341.36972; 690.46777;
 394.12857; 689.68219;
 474.16211; 690.10437;
 738.98181; 690.42303;
 769.13977; 689.32001;
 944.4328; 689.69745;
 212.71262; 690.5293;
 292.94583; 690.75745;
 695.82715; 691.1134;
 549.47467; 692.27484;
 749.14966; 692.00958;
 806.38751; 691.65564;
 53.322269; 693.32227;
 677.73865; 692.7616;
 906.3739; 693.41364;
 923.29681; 692.78027;
 963.28467; 693.36761;
 357.53717; 694.1535;
 422.32043; 693.6745;
 597.60242; 693.58112;
 21.128468; 694.867;
 976.95386; 694.94598;
 406.5108; 695.60999;
 444.41074; 696.05109;
 458.44113; 695.98981;
 526.46545; 695.79834;
 325.5069; 696.80969;
 816.70667; 697.00525;
 872.88135; 697.10059;
 255.02187; 698.57251;
 268.23779; 698.28479;
 300.77924; 697.61438;
 736.56842; 698.29712;
 885.94037; 697.68274;
 930.5835; 697.51172;
 540.95502; 699.07428;
 755.78375; 699.1131;
 942.27972; 698.99945;
 389.53253; 700.13507;
 583.43646; 700.13324;
 673.18359; 699.66064;
 684.80579; 699.87933;
 693.41455; 699.84766;
 773.14185; 700.39929;
 313.56564; 702.31982;
 663.38898; 702.07294;
 953.34442; 701.7027;
 555.96173; 702.73389;
 566.46552; 703.19464;
 595.26007; 703.41724;
 428.42078; 703.56714;
 439.69971; 703.66913;
 523.57574; 704.19733;
 715.08289; 703.53864;
 909.93701; 703.63641;
 926.23621; 704.13574;
 349.55734; 705.13324;
 631.76746; 705.22821;
 701.48462; 704.90771;
 899.46802; 705.27582;
 577.66125; 705.86646;
 975.15137; 706.0224;
 253.9218; 707.16943;
 291.76633; 707.38;
 357.63809; 707.07141;
 543.41956; 706.83252;
 619.84961; 706.89917;
 681.22131; 706.94293;
 725.04596; 707.55402;
 765.57452; 707.2005;
 935.7356; 707.32117;
 992.25909; 706.92603;
 283.74344; 708.52185;
 452.57971; 708.27332;
 962.61237; 707.87036;
 116.77484; 708.74249;
 270.66934; 710.16864;
 665.48395; 709.59821;
 691.0943; 710.00427;
 770.52905; 710.2915;
 942.25885; 710.37415;
 381.33835; 711.3797;
 872.30939; 711.09973;
 440.17441; 712.15765;
 467.00485; 712.04852;
 564.72681; 711.64337;
 606.37531; 711.95911;
 794.76239; 711.87238;
 828.10437; 712.22046;
 909.27637; 711.64008;
 340.92612; 712.91449;
 351.55856; 712.8363;
 855.61133; 713.09894;
 974.4223; 713.09973;
 1017.4186; 712.66364;
 305.50024; 713.71979;
 354.47635; 713.94263;
 404.15616; 714.35132;
 427.99188; 714.02783;
 574.8985; 713.93134;
 839.55743; 714.15442;
 900.0069; 713.61816;
 555.30408; 714.96899;
 597.51233; 715.40527;
 780.29822; 715.49615;
 876.82141; 715.25818;
 291.48398; 715.67285;
 393.86603; 715.70715;
 478.19193; 716.3219;
 918.76483; 716.18018;
 988.69421; 715.56073;
 117.56176; 716.92236;
 668.68225; 717.59369;
 948.95807; 717.15063;
 414.71506; 717.76068;
 586.74835; 717.7901;
 690.17883; 717.57092;
 361.32782; 719.36945;
 887.82642; 718.80701;
 508.38748; 719.69659;
 614.29858; 719.72479;
 679.34637; 719.59686;
 702.08643; 720.58997;
 791.79608; 719.95496;
 808.08228; 720.67975;
 825.42548; 720.13934;
 849.21313; 719.52991;
 452.9769; 721.04956;
 625.02625; 721.27765;
 300.66977; 721.88397;
 492.99524; 722.09119;
 854.66479; 722.01465;
 942.64282; 722.95502;
 404.07883; 724.16504;
 603.83331; 724.42059;
 840.74127; 724.84283;
 934.95142; 725.15576;
 5.8653359; 726.44739;
 583.44348; 725.93909;
 771.11658; 726.5343;
 955.16144; 725.99054;
 415.27835; 726.72607;
 855.60669; 727.06305;
 903.81042; 726.9519;
 526.72742; 727.80859;
 656.00323; 727.60248;
 873.01331; 728.13116;
 886.83264; 729.33093;
 107.12112; 729.69373;
 426.56461; 730.15289;
 696.01239; 729.79712;
 404.44778; 731.32056;
 539.08142; 730.62439;
 621.53174; 731.16602;
 706.51477; 731.62555;
 804.49133; 730.71149;
 824.7569; 731.34991;
 913.51886; 730.88965;
 372.62219; 733.3476;
 387.7164; 732.73132;
 646.2887; 733.06665;
 2.8846226; 733.69244;
 586.99774; 734.46222;
 599.1958; 734.1189;
 1017.7482; 733.77606;
 432.94012; 734.55023;
 855.89502; 734.75928;
 988.36163; 734.73553;
 358.44623; 735.91614;
 551.14294; 736.37646;
 771.39801; 735.98822;
 933.83655; 736.48639;
 758.52063; 736.45349;
 89.313232; 737.65582;
 116.00193; 737.88983;
 563.79022; 737.82965;
 672.19464; 738.03571;
 785.66718; 737.58429;
 873.85236; 737.60107;
 537.24646; 739.42737;
 799.08258; 738.57953;
 980.10919; 739.03503;
 8.0932369; 740.51111;
 96.349777; 740.02625;
 850.36676; 740.41779;
 886.8103; 739.44171;
 63.551762; 741.47009;
 702.5191; 741.12067;
 733.89795; 741.5108;
 911.37091; 741.19427;
 1021.0471; 740.95709;
 465.64548; 742.5376;
 75.464508; 742.85712;
 349.04285; 742.4093;
 383.59274; 743.20435;
 812.07043; 743.4787;
 862.57214; 742.90027;
 44.237015; 743.70538;
 934.85962; 743.62976;
 487.45172; 744.82941;
 551.64282; 745.26538;
 675.95459; 745.55048;
 742.5401; 745.23425;
 753.25281; 744.76404;
 763.35712; 745.32007;
 922.90094; 744.95264;
 86.405304; 746.11871;
 116.52; 746.35669;
 371.28555; 745.81616;
 563.63147; 746.42859;
 289.41739; 746.61981;
 511.00433; 747.23816;
 725.41711; 746.92157;
 707.67542; 748.3396;
 498.46359; 748.65631;
 625.20868; 748.83118;
 702.22589; 748.77917;
 832.6864; 749.33624;
 848.15692; 748.7196;
 56.074902; 749.74799;
 362.49084; 750.29272;
 530.16571; 749.61432;
 774.67169; 750.09045;
 791.8078; 750.14758;
 77.642784; 751.24658;
 409.39621; 750.49432;
 958.34845; 750.79144;
 1004.2006; 751.21411;
 32.063328; 751.8418;
 347.3064; 751.72351;
 684.97461; 751.79626;
 986.41577; 751.3147;
 69.830826; 753.30139;
 333.15897; 753.41809;
 925.17712; 753.16217;
 1017.4161; 753.58514;
 16.071238; 753.71356;
 111.25978; 753.62476;
 301.36295; 753.8255;
 428.65536; 753.71991;
 440.51807; 753.52142;
 737.40155; 754.0578;
 371.36429; 754.94739;
 641.41382; 754.81787;
 747.45728; 755.01074;
 497.97916; 756.38837;
 513.20441; 756.3327;
 654.93726; 755.79767;
 854.01874; 756.20227;
 722.05829; 756.76697;
 830.31262; 756.85834;
 869.59521; 756.68604;
 122.48982; 757.63293;
 531.72406; 757.62445;
 901.41785; 758.16949;
 974.65222; 757.57385;
 772.8877; 759.39905;
 811.47668; 758.94562;
 957.85516; 758.84631;
 63.812439; 759.64355;
 319.1666; 760.55652;
 709.92639; 760.54413;
 884.74915; 759.81616;
 967.97675; 760.49896;
 734.09467; 761.19617;
 798.6532; 761.13055;
 984.12152; 760.79462;
 1021.0962; 761.33527;
 34.919708; 761.89642;
 338.57715; 761.28998;
 666.48767; 762.47308;
 697.83508; 761.78705;
 5.7517753; 762.79614;
 50.975368; 763.3136;
 80.529785; 763.38708;
 288.73825; 762.45349;
 301.58298; 763.33917;
 365.44342; 763.461;
 760.62183; 762.71899;
 865.24988; 763.52081;
 72.958252; 764.01758;
 276.56555; 763.73401;
 351.71268; 763.82721;
 503.81662; 763.47144;
 724.07849; 764.41675;
 744.46027; 763.92346;
 850.54468; 763.61261;
 91.98774; 764.60651;
 538.01611; 765.42004;
 681.20978; 765.31415;
 614.55383; 766.30115;
 780.36981; 766.61829;
 879.69507; 766.453;
 15.031811; 767.06445;
 55.060532; 766.60547;
 124.51288; 767.78888;
 372.89902; 768.39233;
 550.30823; 767.57037;
 861.98291; 767.82928;
 947.42365; 768.15143;
 988.67316; 768.57111;
 333.85928; 769.17413;
 492.69653; 768.95319;
 600.98395; 769.39545;
 839.84711; 769.50067;
 1006.285; 769.0531;
 67.627533; 770.297;
 104.41115; 770.42664;
 626.20856; 769.88477;
 154.63651; 770.66321;
 504.35281; 771.37073;
 691.28027; 771.29175;
 274.3645; 771.89636;
 291.98157; 771.93774;
 384.36682; 772.06256;
 418.09525; 771.74017;
 846.91345; 771.97717;
 887.77344; 772.51654;
 957.81464; 771.34723;
 306.2265; 773.58649;
 405.22333; 773.01404;
 567.51099; 773.14044;
 641.29126; 772.79858;
 709.6311; 772.63428;
 723.9472; 772.80865;
 81.394165; 774.22894;
 91.5392; 773.78131;
 320.0632; 773.78815;
 346.60843; 773.5274;
 899.27466; 774.09241;
 6.5955806; 774.74756;
 756.77917; 775.1153;
 862.75732; 775.76239;
 122.88112; 776.72498;
 362.00095; 776.64032;
 445.3522; 777.06024;
 622.82782; 777.25024;
 174.32739; 777.38971;
 493.96298; 778.396;
 514.68671; 778.31122;
 748.67242; 778.00421;
 876.396; 777.58319;
 986.27179; 777.95148;
 16.44434; 778.90479;
 52.615093; 778.69812;
 157.76677; 779.34552;
 695.63763; 779.39624;
 787.48596; 779.55304;
 799.82312; 780.23535;
 957.93329; 780.06799;
 974.7403; 779.45685;
 2.9227169; 781.37677;
 112.01989; 781.36755;
 390.99768; 780.8902;
 896.66724; 781.43097;
 404.54251; 782.49841;
 423.48541; 782.28802;
 604.60095; 781.9834;
 820.08075; 781.40088;
 83.954857; 782.66461;
 101.32878; 782.77448;
 345.52423; 783.43945;
 28.601627; 784.05212;
 304.88284; 784.0929;
 363.16077; 785.01935;
 595.16138; 785.10767;
 938.29816; 784.86902;
 46.468704; 786.05029;
 175.83321; 786.43951;
 492.97073; 785.7973;
 738.53619; 786.27509;
 831.05481; 785.83655;
 880.22528; 786.05542;
 380.52466; 786.9032;
 702.49585; 787.35211;
 805.44495; 787.22198;
 163.12196; 788.26154;
 435.15598; 787.51227;
 972.60004; 787.9527;
 72.536209; 788.73792;
 114.89405; 788.52252;
 529.46021; 789.26221;
 683.21857; 789.03906;
 817.74274; 788.87708;
 197.91383; 789.5564;
 332.65021; 790.38892;
 392.96799; 790.55316;
 845.89008; 790.38251;
 2.8687611; 791.02032;
 25.979538; 790.74414;
 184.91559; 791.37177;
 356.69107; 791.20056;
 767.76233; 791.60504;
 795.46075; 791.67664;
 61.376579; 792.91266;
 140.47755; 793.1488;
 101.704; 793.46436;
 655.27844; 793.70898;
 737.02356; 794.16187;
 181.61711; 794.63635;
 827.18097; 795.211;
 79.171501; 795.84454;
 456.10147; 796.25378;
 468.28625; 796.245;
 925.91028; 795.78912;
 91.129631; 797.39783;
 113.79909; 797.26648;
 164.54607; 797.50867;
 195.82974; 796.73242;
 704.65802; 797.28375;
 206.46945; 797.7204;
 6.5023112; 798.67413;
 136.70892; 800.42175;
 475.58356; 800.46466;
 499.86459; 800.39447;
 851.07483; 800.11597;
 376.47589; 800.38416;
 188.5309; 802.46881;
 411.18582; 801.75854;
 809.03131; 801.87964;
 844.83276; 801.53998;
 122.55756; 802.75629;
 652.61725; 803.19092;
 717.77228; 803.46423;
 933.56042; 802.63678;
 172.96771; 803.6637;
 355.58231; 803.64459;
 638.34595; 804.25958;
 752.9873; 803.49548;
 778.013; 804.00812;
 827.88556; 804.3147;
 687.12036; 805.10022;
 78.686646; 805.67328;
 203.63103; 805.81995;
 459.22733; 806.31604;
 697.49677; 805.63904;
 472.55899; 808.24689;
 498.27206; 807.91821;
 839.77917; 807.92206;
 447.76236; 808.8703;
 162.04219; 809.45697;
 410.51428; 810.16766;
 657.82117; 810.12714;
 708.05341; 809.88953;
 135.73367; 810.45215;
 174.88846; 810.86523;
 213.03445; 811.1604;
 719.55927; 811.27765;
 750.59045; 811.44305;
 96.566673; 812.25214;
 151.83437; 812.34052;
 354.71237; 812.12762;
 779.46204; 812.31348;
 880.76794; 811.75793;
 121.71387; 813.073;
 740.67773; 813.36328;
 793.80707; 813.3667;
 914.61017; 812.96094;
 430.07715; 813.5929;
 584.86993; 813.39288;
 851.35516; 813.44897;
 393.80759; 814.58899;
 459.73849; 815.24982;
 642.62061; 815.26068;
 106.92065; 816.32141;
 374.54819; 816.9718;
 613.57703; 817.20264;
 628.95331; 816.22626;
 162.2711; 818.13971;
 310.70584; 818.17975;
 403.70187; 818.32416;
 730.62152; 818.27661;
 212.60579; 818.8512;
 445.74258; 818.76416;
 878.62622; 819.14795;
 898.63611; 819.26385;
 136.58446; 820.19244;
 760.87823; 820.09985;
 849.68353; 820.05133;
 123.96278; 821.45929;
 691.59302; 821.26935;
 742.33484; 820.61438;
 867.91394; 821.1228;
 117.57354; 822.53052;
 243.44962; 822.03882;
 5.8246951; 823.0415;
 53.274586; 823.38409;
 595.36298; 822.55878;
 888.71393; 823.35767;
 910.88184; 823.39142;
 104.59252; 824.37903;
 436.79398; 824.02997;
 636.72998; 824.72021;
 709.93805; 823.99988;
 721.72229; 823.78247;
 308.8609; 825.00037;
 451.8194; 825.48895;
 836.45978; 824.37433;
 877.71313; 824.85095;
 220.66579; 826.11566;
 234.88196; 826.08154;
 370.3063; 825.8584;
 389.43088; 825.45483;
 609.9035; 825.61365;
 463.50604; 827.17383;
 699.56464; 827.50452;
 868.38129; 827.3125;
 121.53154; 829.02893;
 413.46991; 829.21887;
 633.59991; 829.53131;
 741.91644; 828.71759;
 244.8524; 829.93805;
 339.57932; 830.17731;
 573.56421; 830.51105;
 646.90509; 830.24756;
 844.68842; 830.03851;
 312.42365; 831.42828;
 396.10257; 830.67542;
 888.92737; 830.55621;
 53.534729; 832.22668;
 272.15347; 832.30798;
 291.15018; 832.28235;
 354.7218; 831.67535;
 383.59897; 832.4248;
 707.43134; 831.73187;
 877.78784; 832.45422;
 2.9238715; 833.45929;
 505.21515; 833.12946;
 235.202; 834.35864;
 717.78253; 834.2168;
 255.09114; 835.3761;
 268.36588; 834.54028;
 422.1431; 835.15619;
 490.04813; 835.0437;
 41.959316; 835.93512;
 91.239029; 836.4176;
 370.65521; 835.86377;
 739.87457; 835.92175;
 836.87769; 836.05817;
 131.22829; 836.98932;
 202.53386; 836.39545;
 462.28925; 836.64703;
 588.29718; 837.08789;
 896.77997; 837.34564;
 337.92145; 837.78156;
 399.61981; 837.94403;
 558.86395; 838.36603;
 600.13617; 837.86932;
 705.1084; 838.50458;
 308.83865; 839.44757;
 570.58466; 839.43805;
 77.332184; 840.17444;
 360.52484; 840.0274;
 381.96133; 840.01813;
 623.96283; 839.48486;
 652.57434; 839.73108;
 859.05066; 839.45068;
 192.99294; 840.8075;
 291.12604; 840.70404;
 877.55469; 841.49512;
 6.5775461; 841.6698;
 209.00555; 841.71698;
 327.41675; 842.13239;
 482.4982; 841.92505;
 694.45587; 841.94299;
 320.4079; 842.80225;
 424.99854; 843.17444;
 768.59137; 843.25464;
 843.23645; 842.90857;
 97.732094; 843.89069;
 253.31992; 844.13928;
 714.75323; 844.44952;
 40.053482; 844.7652;
 299.53693; 844.82971;
 393.75732; 844.90155;
 495.27151; 844.91742;
 225.57057; 846.38086;
 352.13562; 845.45221;
 671.60742; 845.55579;
 828.86182; 845.5976;
 265.23334; 846.50012;
 867.08575; 846.67932;
 77.025673; 848.10156;
 190.5; 848.07874;
 413.63147; 848.54968;
 432.61633; 848.36053;
 205.41377; 849.41583;
 306.79181; 849.06226;
 342.64044; 849.14539;
 446.7977; 849.34546;
 558.49615; 848.81128;
 373.03784; 850.08368;
 474.18549; 849.85828;
 618.49512; 849.98334;
 318.1792; 851.12897;
 387.93991; 851.32733;
 884.06262; 850.5647;
 2.8290725; 852.00061;
 543.9986; 852.06702;
 841.21625; 851.68726;
 99.780922; 852.79169;
 332.36481; 853.49432;
 358.96982; 853.552;
 376.36685; 852.85205;
 489.55991; 852.8916;
 511.57138; 852.43433;
 676.5791; 854.02203;
 222.4585; 855.58881;
 291.73352; 855.13116;
 455.80002; 854.85455;
 715.09827; 854.97565;
 308.51321; 855.78229;
 410.46271; 856.3316;
 733.64551; 855.93542;
 820.29669; 855.98553;
 89.988106; 856.69482;
 235.97542; 856.63617;
 281.83594; 857.17053;
 347.7243; 857.42877;
 593.13; 856.98535;
 866.10284; 856.52582;
 249.5424; 858.22968;
 323.54892; 857.96429;
 392.2854; 857.68274;
 396.88394; 858.02277;
 476.65009; 858.81616;
 833.17322; 858.37885;
 273.42657; 859.15076;
 210.05302; 859.6875;
 705.77051; 859.85358;
 761.69946; 859.61877;
 298.88632; 861.01892;
 464.76816; 860.70093;
 334.58163; 862.25244;
 426.64978; 861.56171;
 577.41888; 861.93451;
 717.86975; 862.49127;
 741.57513; 861.81677;
 774.12799; 862.05261;
 454.8779; 862.7749;
 73.784912; 863.66351;
 182.67496; 863.69458;
 375.55273; 863.70581;
 440.38242; 864.45074;
 7.9944983; 865.45557;
 807.16779; 864.62408;
 284.00119; 866.13684;
 264.93848; 866.61212;
 387.53802; 867.01892;
 398.31723; 867.07294;
