 164.19951; 590.12146;
 562.8916; 589.79834;
 608.39746; 589.65613;
 636.74329; 590.00598;
 842.87579; 589.78217;
 955.66272; 589.79346;
 969.9129; 589.58478;
 1014.9691; 590.16528;
 72.264626; 591.06775;
 592.09772; 590.85095;
 644.20715; 591.13171;
 654.45349; 591.38708;
 906.52142; 591.37799;
 915.0752; 590.7608;
 962.99561; 591.08594;
 509.01154; 591.61133;
 514.94073; 592.37628;
 877.34521; 591.95532;
 900.22784; 591.87524;
 585.64911; 593.54169;
 665.06567; 593.44318;
 822.68274; 592.97192;
 976.28882; 593.04468;
 997.91522; 592.85638;
 257.36591; 593.55475;
 472.81342; 593.93945;
 848.94653; 594.32153;
 922.68414; 593.77747;
 90.645203; 594.72638;
 610.71686; 595.5249;
 651.30115; 595.13318;
 679.17352; 595.42889;
 816.91571; 594.82074;
 1003.9569; 595.16516;
 66.433907; 596.2677;
 348.37128; 596.14874;
 534.93195; 596.29956;
 622.95532; 596.12769;
 654.5191; 596.45459;
 673.5719; 595.71979;
 782.61584; 595.86761;
 863.88696; 595.73419;
 887.21222; 595.78851;
 597.13739; 596.91974;
 632.87805; 596.60345;
 743.32489; 596.66437;
 756.88867; 597.20435;
 799.19067; 596.69373;
 846.15961; 596.57623;
 878.94843; 597.30371;
 904.72076; 596.88617;
 981.95813; 596.76349;
 315.47232; 597.6239;
 499.08731; 597.98804;
 570.34802; 597.59656;
 668.63336; 598.39911;
 831.63171; 597.83203;
 915.88513; 597.79016;
 975.19214; 598.00256;
 302.58646; 599.10181;
 308.8093; 598.93304;
 399.21249; 599.34723;
 640.54272; 599.22607;
 822.25421; 598.65344;
 484.03659; 599.5979;
 687.60266; 599.72284;
 719.65411; 600.04248;
 851.37482; 599.75092;
 893.84656; 599.51276;
 1010.2546; 599.59674;
 661.31726; 601.10767;
 714.32257; 600.83978;
 839.22406; 600.73706;
 884.63873; 600.95178;
 961.58844; 601.08496;
 584.04858; 601.72192;
 612.33405; 601.46582;
 617.35699; 601.55225;
 672.69482; 602.37866;
 957.47479; 601.70508;
 210.66156; 602.68243;
 526.34344; 602.5343;
 580.64771; 603.46667;
 596.8053; 602.69849;
 819.04657; 603.00861;
 922.33142; 603.05444;
 931.88605; 602.87555;
 969.21576; 602.50122;
 296.16785; 604.35345;
 327.8808; 604.26758;
 467.19061; 604.3385;
 493.00284; 603.81128;
 499.79782; 603.4873;
 537.04883; 603.98535;
 568.74091; 604.13342;
 679.22699; 603.89856;
 916.53693; 603.89459;
 605.93817; 605.4364;
 644.48126; 604.60864;
 686.57178; 604.8269;
 742.22034; 605.13977;
 760.5813; 604.83539;
 856.54645; 604.69855;
 890.58069; 605.47864;
 911.37982; 605.26263;
 991.29529; 605.43964;
 184.42305; 606.13934;
 382.1524; 606.32391;
 589.39899; 605.97766;
 622.12415; 606.49738;
 693.91589; 605.88202;
 877.61267; 605.90106;
 259.51584; 607.29077;
 484.53064; 606.47607;
 574.3493; 607.33667;
 711.78607; 606.55096;
 883.11609; 606.80023;
 942.11951; 606.66583;
 207.39865; 608.05963;
 477.0726; 607.54681;
 513.03528; 608.3064;
 610.95905; 607.93329;
 636.03003; 607.69763;
 651.60834; 608.14832;
 817.75519; 607.97406;
 828.89789; 607.72375;
 865.01099; 607.98138;
 967.76825; 608.40607;
 1009.4406; 608.17157;
 254.78661; 608.82715;
 495.22543; 609.52252;
 564.72595; 608.96637;
 658.0545; 609.02161;
 779.6203; 608.77362;
 923.78644; 608.81378;
 997.37885; 608.82922;
 1022.1763; 608.55695;
 202.37227; 609.96771;
 507.7012; 610.11462;
 676.78076; 609.83673;
 792.44287; 610.0755;
 916.09735; 609.83813;
 949.62268; 610.05444;
 472.2103; 610.94366;
 557.52356; 611.08521;
 642.25085; 611.41168;
 665.01331; 610.55103;
 759.70557; 611.17487;
 810.54236; 611.14313;
 216.6647; 611.78284;
 454.78812; 611.48199;
 717.67151; 612.41608;
 822.68646; 611.9599;
 930.85193; 612.02533;
 448.76382; 613.44586;
 549.82367; 613.40662;
 570.22778; 613.24701;
 620.24872; 612.94867;
 637.02148; 613.2973;
 684.2486; 612.95703;
 882.89838; 613.16644;
 959.37787; 612.88757;
 333.22205; 613.94409;
 478.2554; 614.16339;
 648.73236; 614.05597;
 766.96313; 613.90717;
 863.84399; 614.02814;
 985.6225; 614.13818;
 996.44586; 614.3446;
 143.20328; 614.74799;
 212.34172; 615.15173;
 293.75635; 614.88165;
 631.08984; 614.54102;
 661.50714; 615.57458;
 694.49951; 615.39691;
 782.11346; 615.26685;
 1002.9715; 614.48859;
 1022.1748; 615.10382;
 202.06575; 615.70648;
 494.17856; 616.37097;
 512.91486; 616.12744;
 753.03027; 615.59003;
 937.12079; 615.82416;
 947.29468; 616.10461;
 186.20242; 616.50891;
 467.3786; 616.74573;
 559.65643; 617.50964;
 641.66888; 617.17719;
 830.75549; 617.26123;
 599.4812; 617.78369;
 733.61542; 618.29797;
 810.13184; 618.11224;
 921.28815; 618.31653;
 338.10541; 619.4939;
 460.9462; 618.65869;
 616.19604; 619.53564;
 825.95117; 619.12262;
 927.71539; 619.07397;
 1019.1405; 618.95465;
 267.98035; 619.83679;
 441.39581; 620.35834;
 501.09677; 619.68365;
 567.52527; 620.27661;
 658.30609; 620.20782;
 679.44238; 620.4187;
 791.81293; 620.28632;
 984.00238; 619.85999;
 211.17201; 621.08942;
 622.74255; 620.85126;
 694.22607; 621.23041;
 378.48828; 622.00427;
 491.74301; 621.85559;
 774.89069; 622.02185;
 780.67896; 622.27533;
 862.56616; 621.86719;
 899.03198; 622.38855;
 472.06635; 623.01617;
 607.30084; 622.68665;
 733.90417; 623.36646;
 869.8443; 623.1698;
 918.61096; 623.2998;
 447.50208; 623.50092;
 453.82324; 624.24554;
 460.55096; 624.24847;
 664.06281; 624.4718;
 1007.0505; 624.35541;
 397.08554; 624.93024;
 409.50647; 625.03101;
 497.03815; 624.76556;
 510.99582; 624.60706;
 650.37103; 624.69775;
 805.81384; 624.9151;
 821.53015; 624.7265;
 926.0166; 625.40735;
 390.76614; 625.56287;
 597.09448; 626.36139;
 795.40961; 626.42542;
 828.81396; 626.46924;
 997.0498; 626.12213;
 1022.1558; 626.28839;
 375.91934; 626.78076;
 520.58228; 627.00739;
 582.4903; 626.65381;
 625.22827; 627.31085;
 861.71973; 627.19781;
 879.24078; 627.20984;
 230.2018; 627.67493;
 565.91974; 627.77441;
 755.64813; 627.96912;
 779.47064; 627.67877;
 842.83337; 627.63177;
 241.9478; 628.94739;
 575.03717; 629.1778;
 602.28613; 629.19312;
 635.27747; 628.92242;
 707.62415; 629.06403;
 762.73767; 628.96722;
 770.33435; 628.82843;
 814.41241; 628.71741;
 871.08948; 629.10614;
 935.14935; 629.0387;
 1011.0345; 629.18524;
 237.39148; 629.73621;
 380.81656; 630.28387;
 472.42862; 629.87708;
 479.81219; 629.72717;
 619.86603; 629.79144;
 650.05463; 629.76825;
 249.80289; 630.49207;
 799.03101; 631.36072;
 182.99445; 631.48065;
 384.60718; 632.13898;
 427.41141; 632.43671;
 446.09467; 632.02209;
 466.35538; 632.09607;
 538.29999; 631.91217;
 662.29651; 631.90546;
 929.87836; 632.36407;
 397.29843; 632.67188;
 428.3862; 632.73639;
 500.83859; 633.07428;
 561.39172; 632.5777;
 614.72552; 633.20264;
 786.62842; 632.35962;
 864.71228; 632.61835;
 944.06671; 633.26147;
 946.58533; 633.30847;
 484.81674; 633.69708;
 491.3649; 634.30988;
 508.26959; 633.7951;
 528.05707; 633.69598;
 579.38013; 634.08374;
 587.47888; 633.70673;
 753.43878; 633.90546;
 832.14301; 633.48755;
 853.43213; 633.38721;
 377.50177; 635.18787;
 390.25107; 634.58331;
 547.14642; 634.50885;
 594.40375; 634.71075;
 626.12109; 634.72345;
 649.99292; 635.41699;
 746.85815; 635.3197;
 806.36853; 635.43744;
 879.27203; 634.96368;
 1009.5485; 634.51715;
 248.87915; 636.18665;
 521.53778; 636.1485;
 608.58197; 636.06085;
 710.7785; 636.4353;
 795.17047; 636.27386;
 839.85718; 635.68494;
 182.60066; 636.92438;
 446.86426; 637.06665;
 656.62848; 636.79187;
 675.22913; 637.3844;
 189.8793; 637.52972;
 368.55875; 638.27496;
 411.224; 638.16345;
 418.2598; 637.67096;
 470.02472; 637.53076;
 684.84753; 637.81348;
 483.94427; 639.25073;
 539.88031; 639.22662;
 585.99597; 639.42084;
 637.44128; 638.92737;
 787.85382; 639.27057;
 833.97101; 638.87415;
 1014.4478; 639.16968;
 1021.8002; 639.39368;
 398.43411; 640.50452;
 432.47397; 640.16815;
 463.41562; 639.74042;
 501.72177; 640.3692;
 616.95624; 639.53387;
 629.95599; 640.11719;
 666.12067; 639.70343;
 896.86584; 640.04803;
 1003.8288; 640.05188;
 425.10022; 640.54822;
 660.9397; 641.18665;
 694.5675; 641.03735;
 800.67621; 641.41199;
 958.31604; 641.40454;
 261.37759; 641.95782;
 389.03146; 641.49036;
 446.30777; 642.25629;
 672.26917; 642.46863;
 716.65753; 642.25348;
 746.31952; 641.83472;
 954.38513; 641.61432;
 278.82446; 643.13074;
 576.79388; 642.63599;
 701.04541; 643.14954;
 724.18445; 642.48517;
 839.93213; 643.24408;
 854.37891; 642.89618;
 418.48123; 643.65686;
 454.21738; 644.21942;
 489.31595; 643.92078;
 557.29767; 644.13489;
 570.39526; 643.83191;
 654.26782; 643.81897;
 680.01953; 643.68549;
 758.14941; 643.89319;
 826.10028; 644.23743;
 905.54718; 643.8042;
 361.37402; 645.16644;
 369.18365; 644.65448;
 375.94363; 644.8056;
 383.84961; 645.20319;
 519.14691; 645.03815;
 608.36926; 644.87213;
 781.91736; 645.06897;
 594.69403; 645.47888;
 862.72314; 645.80444;
 403.72095; 646.73792;
 584.58185; 646.89417;
 642.93182; 646.69135;
 685.95404; 647.15698;
 848.76312; 646.50031;
 894.87903; 647.02094;
 425.33969; 647.73474;
 661.00647; 648.29871;
 672.10181; 647.83008;
 750.04102; 648.13068;
 944.02679; 648.16797;
 957.8446; 648.06628;
 278.74469; 648.70758;
 379.26837; 648.82703;
 387.01935; 648.62201;
 409.79092; 648.44568;
 495.33777; 649.5528;
 678.47015; 648.80798;
 723.50305; 649.04993;
 818.08966; 649.33856;
 829.49951; 648.67584;
 1004.8317; 648.75824;
 569.57367; 649.63885;
 617.11804; 650.24847;
 691.53448; 650.25653;
 734.43665; 650.55493;
 756.46265; 649.95917;
 836.0592; 649.85315;
 346.93069; 650.97791;
 356.13617; 651.48181;
 366.10791; 650.75293;
 480.55371; 651.49432;
 576.92944; 651.26733;
 667.58795; 650.7605;
 797.85437; 650.54517;
 903.71997; 651.00793;
 393.23953; 651.59131;
 416.60001; 651.47681;
 525.39893; 651.95203;
 641.82874; 652.38477;
 657.98724; 651.64093;
 778.29578; 651.8446;
 782.90015; 652.39862;
 874.87347; 652.26862;
 604.53912; 653.21692;
 740.85101; 653.15277;
 824.48499; 652.48364;
 376.71527; 654.31293;
 402.35834; 653.99561;
 515.27777; 653.63745;
 625.20227; 653.86151;
 790.617; 653.95978;
 831.5036; 654.13263;
 849.69391; 653.57159;
 259.07352; 654.52606;
 588.1908; 655.19873;
 652.67285; 655.0705;
 750.1507; 654.48761;
 815.58545; 655.26343;
 1003.7465; 655.37811;
 345.55725; 656.32416;
 383.02512; 655.67883;
 509.54199; 656.21008;
 552.3136; 656.52588;
 664.0274; 655.53186;
 912.02527; 655.78241;
 566.27167; 656.82758;
 668.18744; 657.51587;
 675.34052; 656.86566;
 683.1402; 656.96661;
 756.45258; 657.02612;
 797.26917; 656.89056;
 506.9068; 657.57745;
 519.69897; 658.45392;
 643.76801; 657.63208;
 733.5119; 658.31689;
 746.02551; 658.32281;
 822.14233; 658.09045;
 879.75177; 658.01666;
 990.5813; 657.73395;
 253.28627; 659.10345;
 332.96533; 658.47083;
 425.68082; 659.37872;
 464.578; 658.66943;
 495.18753; 659.09833;
 536.61298; 659.44489;
 602.91815; 658.83771;
 722.43427; 658.69354;
 935.2923; 658.53705;
 388.64389; 660.33142;
 711.29193; 660.29437;
 779.73248; 659.59918;
 832.48975; 660.00549;
 847.2132; 660.05408;
 855.23328; 659.56879;
 527.82721; 660.56317;
 626.17853; 660.59613;
 658.83948; 661.00159;
 341.32828; 661.92267;
 551.21271; 661.60925;
 562.10156; 662.33038;
 634.89435; 662.12842;
 649.58514; 662.20142;
 752.12531; 661.79132;
 894.04773; 661.84814;
 381.50601; 662.89838;
 441.95978; 663.26764;
 728.9317; 662.79114;
 799.06964; 662.65735;
 825.5318; 663.01459;
 962.7337; 662.83496;
 249.25917; 664.33057;
 318.82507; 663.91876;
 408.42947; 664.15942;
 503.37753; 663.73547;
 717.95807; 663.70532;
 743.91687; 664.22333;
 433.2883; 664.68103;
 623.50897; 664.7655;
 732.57941; 665.28882;
 793.96948; 665.05225;
 802.41431; 665.66638;
 919.41437; 665.20245;
 313.46518; 666.06458;
 354.92001; 666.43298;
 368.77942; 665.58209;
 625.52985; 665.90314;
 662.51935; 666.32532;
 787.49054; 666.35754;
 845.60736; 665.59485;
 853.67139; 666.17853;
 870.73706; 665.55139;
 470.99536; 666.52875;
 574.74792; 667.104;
 753.95319; 666.55981;
 412.94778; 668.32861;
 474.09348; 668.36865;
 654.85675; 668.20837;
 260.2988; 669.1853;
 345.90881; 668.89984;
 362.25024; 669.07159;
 620.63055; 669.22998;
 637.86853; 669.29767;
 672.65906; 668.59119;
 326.43365; 669.44568;
 446.84012; 670.02551;
 598.7381; 670.00671;
 841.50897; 669.93298;
 910.09857; 669.68079;
 246.4136; 670.80585;
 396.17633; 670.92914;
 425.90781; 671.02277;
 436.0231; 670.80084;
 631.47791; 671.06561;
 708.78143; 671.12128;
 764.43762; 671.32434;
 805.5025; 671.1886;
 833.00116; 670.79218;
 849.55475; 671.17059;
 862.51807; 671.3985;
 974.11255; 670.9278;
 192.16992; 672.18524;
 241.87874; 671.91693;
 320.50873; 671.93793;
 662.22687; 672.2052;
 916.47357; 672.14691;
 310.73392; 673.17365;
 330.84039; 672.80847;
 418.04999; 673.31537;
 557.51184; 672.63403;
 606.59436; 673.19708;
 680.33423; 673.48572;
 795.94916; 672.75592;
 894.0083; 673.48004;
 455.93768; 673.60986;
 463.47638; 673.93396;
 542.54431; 674.185;
 652.65405; 674.38373;
 856.9267; 674.22351;
 872.92096; 673.83618;
 903.95691; 674.27881;
 928.88757; 673.745;
 4.134439; 674.81;
 223.55525; 674.5451;
 233.36868; 674.72791;
 371.01666; 675.32013;
 442.36963; 674.82819;
 591.15436; 674.90533;
 956.34973; 674.5119;
 343.51752; 675.73016;
 727.39923; 676.00299;
 790.57263; 675.89569;
 843.31738; 675.91638;
 197.3015; 677.14093;
 304.78525; 676.61359;
 324.08154; 677.4472;
 621.38947; 676.93933;
 744.56158; 677.14423;
 752.40826; 677.32111;
 879.38263; 676.68494;
 530.5434; 678.30823;
 578.159; 677.92072;
 648.85327; 678.02295;
 936.24194; 677.59717;
 313.97882; 679.16547;
 511.2001; 679.38062;
 555.13934; 679.19965;
 673.66541; 679.00085;
 837.95166; 679.03613;
 462.46194; 679.48541;
 636.08777; 680.4754;
 812.72607; 679.55188;
 334.31079; 681.03644;
 451.92374; 681.18994;
 724.46069; 680.56573;
 872.242; 680.52344;
 889.48193; 681.05658;
 902.22723; 681.45868;
 905.61768; 681.12128;
 916.14154; 680.87073;
 25.223629; 681.89166;
 499.46716; 682.14246;
 590.05286; 681.76123;
 751.73566; 681.90204;
 791.50726; 682.46399;
 324.41284; 683.42261;
 584.17474; 682.62927;
 736.35144; 682.8418;
 798.46075; 682.58197;
 846.27905; 683.52802;
 52.893127; 684.00879;
 612.40997; 683.69562;
 620.4762; 683.8208;
 863.04944; 683.76294;
 244.02161; 684.83728;
 597.7948; 685.11743;
 627.79578; 685.34668;
 762.38446; 684.72693;
 933.83765; 685.13031;
 316.69376; 685.96576;
 527.76221; 685.82336;
 664.24969; 686.14154;
 671.32617; 685.51624;
 680.53296; 686.33807;
 925.03809; 685.50751;
 21.332947; 687.45892;
 890.09631; 687.17566;
 969.1192; 686.70367;
 235.14331; 688.30768;
 329.66876; 688.34448;
 496.87476; 688.34216;
 873.36194; 688.00067;
 896.27435; 687.95197;
 914.19647; 687.96619;
 410.53909; 688.979;
 489.73862; 688.84961;
 505.35837; 689.43719;
 658.11847; 689.04694;
 750.67181; 688.95306;
 870.79974; 688.82074;
 436.11307; 690.28717;
 462.0484; 689.54865;
 645.38928; 690.23346;
 739.85968; 690.07013;
 843.20447; 689.68915;
 940.34595; 690.07257;
 52.815983; 691.39343;
 60.542984; 691.09448;
 213.24904; 690.80963;
 253.58931; 691.28894;
 397.50848; 690.7937;
 472.14893; 691.06848;
 687.05463; 690.94482;
 758.96942; 690.93579;
 223.86792; 691.81183;
 240.52306; 691.91772;
 339.12244; 692.04034;
 357.87012; 692.34088;
 511.56818; 691.99091;
 627.11694; 691.76825;
 675.3399; 692.47015;
 726.20477; 692.40991;
 767.3363; 691.82794;
 547.02014; 692.83661;
 587.23547; 692.74036;
 594.27332; 693.60352;
 695.73663; 692.96375;
 924.28845; 693.29639;
 948.93134; 692.56531;
 962.78705; 693.35596;
 487.20163; 694.01459;
 655.09045; 694.22217;
 905.56714; 693.75995;
 975.27509; 694.37256;
 979.63245; 694.12158;
 20.195829; 695.177;
 235.12274; 694.99103;
 320.53503; 695.08942;
 408.71695; 695.18652;
 424.17334; 694.56091;
 460.2587; 695.23651;
 643.93408; 694.69055;
 817.18066; 695.51086;
 918.68372; 694.96472;
 524.16571; 696.22559;
 594.83948; 695.44067;
 875.49225; 696.02057;
 890.54138; 695.86121;
 264.2225; 697.26251;
 493.48941; 696.89771;
 606.78894; 697.28278;
 718.22961; 696.95081;
 931.59625; 697.07397;
 211.83809; 698.00208;
 254.99382; 697.70587;
 303.86237; 697.57568;
 538.96863; 698.31213;
 624.47943; 697.49713;
 631.17474; 697.53693;
 737.58661; 697.4621;
 939.43463; 698.4931;
 326.3605; 698.56396;
 415.77145; 698.70081;
 548.96735; 698.91486;
 643.00775; 699.08716;
 657.48651; 699.12756;
 724.92389; 699.08618;
 884.8064; 698.78986;
 903.25604; 698.89282;
 340.8486; 700.37183;
 672.30896; 699.76849;
 686.02686; 700.42786;
 756.92657; 699.90875;
 771.15192; 699.90326;
 834.49274; 699.90533;
 915.39569; 699.74921;
 970.89124; 699.84607;
 985.58832; 700.16547;
 392.89313; 700.83954;
 586.74554; 700.46747;
 664.71252; 701.45404;
 693.46863; 701.04254;
 261.11084; 701.93762;
 284.44092; 701.94305;
 400.08667; 701.89569;
 557.50952; 702.22736;
 612.70728; 702.11774;
 954.73102; 702.08258;
 430.18396; 702.99872;
 514.32556; 703.16925;
 524.09113; 702.88495;
 594.30829; 703.43994;
 929.67511; 703.26801;
 310.35776; 703.85773;
 440.16306; 704.26843;
 566.18304; 704.14734;
 650.78644; 704.47437;
 657.93756; 703.89069;
 678.67999; 704.43457;
 701.42249; 704.19012;
 761.89465; 704.14856;
 886.40155; 704.1972;
 924.46088; 704.17853;
 346.3241; 704.64056;
 631.33264; 704.77075;
 879.80182; 705.42767;
 909.01996; 705.19885;
 984.58923; 705.43359;
 546.08453; 705.82953;
 839.03094; 706.34491;
 901.41705; 705.65302;
 292.98343; 706.94659;
 542.13013; 707.06769;
 575.81061; 706.98059;
 684.03461; 706.79803;
 767.27106; 707.20618;
 935.29999; 706.62341;
 963.0863; 707.24463;
 974.97144; 706.99493;
 253.29185; 707.87335;
 357.97876; 708.02692;
 369.31839; 707.85461;
 393.21344; 707.67462;
 400.02203; 707.72925;
 530.71381; 708.1817;
 723.1427; 707.56317;
 784.31891; 708.16516;
 990.94641; 708.19537;
 281.03387; 709.06091;
 690.81085; 709.36224;
 919.62335; 709.23608;
 958.97559; 709.22943;
 117.13139; 709.52899;
 273.69452; 709.96716;
 450.90613; 709.57831;
 666.69037; 709.78705;
 748.89667; 710.10199;
 803.82593; 709.93781;
 880.362; 710.38446;
 947.75745; 709.60913;
 307.44327; 711.56226;
 384.60559; 711.37067;
 439.36423; 711.17072;
 523.83923; 710.7619;
 604.78613; 710.60406;
 772.90527; 711.21265;
 873.50507; 710.67786;
 928.42566; 711.21765;
 1005.8455; 710.86761;
 267.39203; 711.71527;
 350.30524; 712.1701;
 551.90948; 712.10541;
 567.05115; 712.27802;
 909.03204; 712.46387;
 934.02222; 711.94464;
 339.03583; 713.38171;
 432.47244; 712.66467;
 545.5246; 712.7179;
 615.95593; 713.12238;
 831.01807; 712.9848;
 975.19067; 713.21002;
 356.32971; 714.44257;
 367.9968; 713.85718;
 375.8071; 713.6911;
 392.1283; 713.65802;
 424.94873; 713.59863;
 466.60135; 713.60938;
 573.98938; 713.94885;
 606.64056; 713.5885;
 785.5838; 713.5387;
 839.36755; 714.51233;
 857.7193; 714.37592;
 892.14423; 713.80988;
 899.28198; 713.63757;
 961.16779; 713.80365;
 251.99516; 715.19073;
 404.25217; 714.88391;
 597.34094; 715.29419;
 729.10449; 715.3822;
 779.56976; 715.03296;
 886.03497; 714.52142;
 917.5213; 715.11517;
 987.74683; 715.27478;
 114.06527; 716.33673;
 291.31949; 715.97278;
 452.28867; 715.57178;
 557.4964; 716.12579;
 691.28345; 716.18884;
 878.49341; 716.23187;
 936.4516; 715.9281;
 968.60254; 715.58881;
 494.34546; 716.84253;
 687.24786; 717.68713;
 736.40875; 716.79755;
 928.46198; 717.13019;
 948.5199; 716.56378;
 989.81879; 717.02466;
 1002.9513; 716.72388;
 703.56207; 718.52869;
 867.68005; 717.97369;
 361.22363; 718.62689;
 429.01639; 718.96698;
 679.46667; 718.55219;
 805.66644; 719.14246;
 809.95728; 719.06561;
 848.07172; 718.85315;
 327.26447; 720.08606;
 412.34567; 719.63837;
 510.8819; 719.73926;
 616.51953; 719.77734;
 794.49377; 719.95276;
 828.67596; 719.7547;
 890.57373; 720.12164;
 451.85931; 720.92999;
 522.37903; 720.59363;
 624.11865; 720.79407;
 818.56158; 720.63263;
 907.06885; 720.8631;
 492.30499; 721.83038;
 595.97864; 722.24774;
 740.54169; 721.64386;
 853.50134; 721.86316;
 988.60211; 722.20972;
 698.46661; 723.23352;
 866.19012; 723.1955;
 877.05634; 722.90491;
 515.90961; 724.24457;
 602.98285; 723.81366;
 780.64172; 723.57983;
 806.45233; 723.69763;
 952.3999; 724.47687;
 1001.0022; 724.26086;
 324.94626; 725.10626;
 406.52289; 724.74084;
 432.1199; 724.74713;
 501.47256; 725.21344;
 586.24011; 725.16345;
 638.36603; 725.26453;
 847.39001; 724.44232;
 995.24982; 724.50848;
 4.1718235; 726.37421;
 416.52509; 726.32788;
 571.34576; 725.68024;
 616.59772; 725.61505;
 791.19452; 726.02832;
 841.34174; 725.93488;
 438.16043; 726.76654;
 645.4408; 726.58075;
 655.24603; 727.20313;
 797.75464; 726.67358;
 813.50092; 727.1297;
 528.17767; 728.35559;
 622.42267; 728.43695;
 770.17468; 728.05359;
 784.6991; 728.48511;
 853.0907; 727.81458;
 902.01575; 727.63495;
 915.16064; 728.04718;
 933.7757; 728.0144;
 424.91708; 729.46112;
 434.25131; 729.4884;
 578.83685; 728.55029;
 697.60919; 729.12823;
 756.229; 729.3006;
 804.22638; 729.0755;
 821.78607; 728.91119;
 894.32336; 728.50122;
 106.39207; 729.8703;
 705.73962; 729.98157;
 874.34863; 730.24951;
 404.15991; 730.99097;
 501.02335; 730.57782;
 673.68152; 730.60992;
 995.10278; 730.77612;
 383.88235; 732.26416;
 439.73505; 731.72797;
 840.65167; 732.07861;
 3.1917336; 733.36682;
 747.56927; 733.15662;
 823.48059; 733.62109;
 646.90582; 733.505;
 433.47577; 735.07086;
 602.76123; 734.92371;
 653.65686; 735.01721;
 736.13452; 734.77466;
 855.42981; 735.49469;
 909.72723; 734.88708;
 372.26834; 735.8302;
 417.01303; 735.8316;
 639.61542; 735.88702;
 744.64636; 736.23517;
 788.67371; 736.2251;
 845.25726; 736.33795;
 1000.6151; 735.73096;
 752.48523; 737.08417;
 762.94916; 737.40839;
 770.8056; 737.30664;
 931.29657; 737.44788;
 937.27899; 736.76447;
 359.82788; 737.55438;
 562.06073; 737.65289;
 862.64606; 737.62146;
 873.46887; 737.84052;
 884.21606; 737.73767;
 459.07788; 739.01532;
 611.53156; 739.15833;
 690.50104; 739.04572;
 780.50806; 738.90375;
 797.01019; 739.11389;
 905.0766; 738.56842;
 1021.8637; 739.04791;
 367.048; 739.72284;
 821.1861; 739.74231;
 914.84528; 739.57318;
 978.47626; 739.7973;
 998.80615; 740.47461;
 653.27539; 741.19208;
 852.46283; 740.70264;
 866.95178; 741.02264;
 1009.0888; 741.26959;
 19.515411; 742.49994;
 31.266619; 742.40149;
 99.799896; 741.61774;
 341.19708; 742.09686;
 465.23718; 742.16388;
 705.45862; 742.20441;
 734.39545; 741.58429;
 888.11346; 741.95508;
 950.8266; 741.89722;
 62.342003; 743.40308;
 660.06616; 743.16211;
 815.48785; 742.737;
 861.17737; 743.4046;
 902.98376; 743.33551;
 936.29327; 743.30798;
 47.510147; 743.53931;
 106.6799; 744.31305;
 352.22714; 743.63239;
 378.83893; 744.04175;
 392.35693; 743.59589;
 742.92474; 743.83069;
 752.02631; 744.06372;
 763.53284; 744.24622;
 827.37152; 743.79742;
 910.29773; 744.19934;
 922.47083; 744.06366;
 944.59021; 743.73376;
 457.18735; 744.60687;
 677.96698; 745.35663;
 788.1167; 745.00378;
 834.11786; 744.67786;
 843.19586; 745.40735;
 894.44989; 744.69165;
 976.91449; 745.20844;
 84.843239; 746.42761;
 117.92313; 746.07172;
 370.71014; 745.94287;
 443.85971; 745.63983;
 486.36612; 746.14154;
 561.56689; 745.65735;
 771.31366; 746.11267;
 852.64819; 746.46014;
 959.88837; 746.19971;
 15.244995; 746.90533;
 69.638756; 747.34985;
 725.83722; 747.15057;
 993.07983; 747.10669;
 1.7883935; 747.67297;
 53.921989; 748.1134;
 508.18686; 748.51349;
 697.64734; 748.44775;
 784.25818; 747.63141;
 900.90002; 748.21454;
 374.62549; 749.31769;
 498.79279; 749.13348;
 652.41284; 749.08661;
 663.89032; 749.30426;
 706.77924; 749.10266;
 943.07483; 748.71161;
 91.516464; 749.88678;
 343.13004; 750.36188;
 410.64325; 750.03198;
 774.04242; 750.08215;
 820.98163; 749.6239;
 863.01465; 750.24213;
 999.6264; 749.75104;
 30.721098; 750.65411;
 33.677338; 750.81354;
 60.572247; 751.10876;
 80.690918; 751.48016;
 298.92615; 751.16559;
 352.82651; 751.37183;
 363.50446; 751.30731;
 531.26471; 750.88177;
 683.22076; 751.37366;
 791.25446; 750.86823;
 847.03455; 751.49054;
 923.2854; 751.203;
 976.82147; 751.04297;
 335.62381; 752.26044;
 444.21124; 751.83594;
 687.26978; 751.39178;
 830.40228; 751.56335;
 881.73059; 752.13947;
 937.2356; 751.5553;
 986.10803; 751.73871;
 17.53159; 752.66132;
 280.60803; 753.1723;
 959.12646; 752.64569;
 966.6062; 752.66693;
 68.599251; 753.65997;
 87.606865; 753.92944;
 112.49609; 754.1604;
 370.72736; 753.78815;
 684.43146; 753.97534;
 705.90375; 754.25043;
 738.40839; 754.32764;
 38.916; 755.44855;
 438.56775; 754.64423;
 508.19104; 755.44098;
 638.88647; 755.11682;
 644.55731; 754.97986;
 724.32355; 755.12396;
 763.53845; 755.24988;
 944.81573; 755.18488;
 951.29028; 754.67871;
 6.3539109; 756.18005;
 121.17661; 755.9668;
 304.04254; 756.27863;
 499.25974; 756.37091;
 518.91022; 755.71344;
 653.65289; 755.84253;
 746.10712; 755.73785;
 854.33606; 756.17975;
 862.44031; 755.77271;
 718.99585; 756.72729;
 815.36951; 756.94482;
 831.27203; 757.27435;
 870.87891; 757.13135;
 914.82886; 757.35345;
