 258.51456; 8.6764936;
 83.709549; 11.73808;
 10.737234; 14.276268;
 234.47939; 13.135108;
 102.8606; 16.769402;
 358.56125; 16.798807;
 250.27849; 21.573515;
 335.8829; 21.231567;
 401.08536; 21.085989;
 501.20297; 23.268545;
 223.11278; 24.35944;
 202.27144; 25.780426;
 97.553001; 29.603474;
 484.86618; 31.771454;
 241.36708; 32.881741;
 379.6268; 32.949978;
 323.40173; 37.148739;
 500.33298; 36.631523;
 517.88574; 37.753967;
 284.56256; 39.375847;
 340.19217; 41.331219;
 187.1114; 41.826927;
 128.62587; 44.041996;
 146.19672; 52.016659;
 112.82574; 52.44025;
 595.31354; 55.895073;
 4.8342457; 59.882626;
 521.21533; 65.653763;
 124.20496; 70.256622;
 556.17993; 71.802299;
 600.09265; 71.784477;
 145.91754; 73.247818;
 161.26334; 78.027481;
 629.33386; 80.588753;
 402.55576; 86.273178;
 419.9332; 85.818794;
 461.4902; 85.891739;
 510.40225; 85.719299;
 463.02405; 90.837769;
 495.28787; 92.118988;
 173.78712; 92.959305;
 144.158; 94.92495;
 429.49341; 96.471779;
 479.04715; 102.94137;
 41.905972; 100.48175;
 192.05058; 99.867622;
 519.65802; 101.29713;
 14.507546; 102.13662;
 400.80353; 102.20017;
 592.81116; 103.5548;
 139.28989; 106.19246;
 163.26895; 106.13297;
 182.02721; 111.73886;
 520.15417; 111.69374;
 537.4212; 114.00585;
 64.824211; 115.07543;
 610.17969; 115.3269;
 88.775826; 116.47667;
 106.8077; 116.96925;
 153.92764; 117.3025;
 48.452694; 117.64069;
 30.162149; 119.42001;
 919.37726; 120.57564;
 125.37217; 122.01796;
 23.95566; 124.10684;
 75.872559; 122.83944;
 175.50189; 122.99111;
 65.322174; 127.61375;
 382.29318; 127.55147;
 441.58969; 128.69183;
 935.25641; 132.30347;
 918.66974; 134.22702;
 287.79877; 134.88568;
 440.84335; 141.36086;
 377.85193; 143.15778;
 127.35836; 144.48964;
 172.68375; 143.74759;
 395.14145; 146.75504;
 13.245111; 147.83525;
 73.912933; 147.57854;
 770.07227; 148.29773;
 883.47089; 148.0477;
 823.61829; 149.11418;
 469.58298; 150.85779;
 490.25043; 152.7477;
 838.06714; 153.76907;
 121.85851; 157.32535;
 193.26225; 159.51703;
 327.05554; 159.31532;
 996.50116; 158.82451;
 298.59518; 159.41321;
 350.71423; 159.55345;
 823.66748; 162.08519;
 318.71051; 165.17879;
 12.677743; 170.28564;
 995.23401; 174.52301;
 194.21408; 177.28856;
 386.40585; 176.93355;
 314.05402; 180.22137;
 1012.8365; 180.39838;
 240.72556; 183.07751;
 160.61804; 188.49867;
 909.96527; 189.34279;
 212.90375; 191.32695;
 370.10306; 192.06168;
 507.64185; 193.66513;
 246.55968; 195.08438;
 979.46716; 197.10385;
 766.16699; 197.79042;
 321.6463; 199.48337;
 274.43561; 202.35851;
 999.3559; 201.78197;
 257.39587; 203.87201;
 302.39658; 208.71288;
 909.52026; 212.43561;
 318.94656; 213.60475;
 431.06665; 213.02528;
 970.23663; 213.25125;
 279.42477; 217.07025;
 802.50824; 220.19316;
 331.05353; 226.17876;
 309.6821; 227.10725;
 508.064; 227.24524;
 951.56512; 231.10881;
 294.83435; 234.12759;
 368.94958; 234.666;
 1019.2199; 234.71176;
 230.16751; 238.12323;
 325.73685; 245.12619;
 362.66858; 246.58615;
 830.8277; 250.56892;
 286.69672; 252.99365;
 752.5929; 254.78954;
 336.23608; 256.59723;
 280.17575; 257.43414;
 224.0183; 258.60175;
 319.46646; 259.14868;
 917.88623; 259.53345;
 255.10678; 260.92804;
 775.16254; 263.0668;
 1002.8747; 263.20447;
 245.06047; 263.84872;
 295.0589; 267.56284;
 745.66632; 270.3129;
 210.86896; 270.65689;
 764.64777; 271.3721;
 265.96326; 276.92145;
 1000.426; 281.29294;
 933.95728; 282.25064;
 763.17273; 284.62274;
 743.00464; 290.03152;
 280.34726; 290.36832;
 319.28308; 292.7572;
 949.28448; 292.83505;
 1012.2485; 293.4758;
 357.30646; 294.61685;
 535.83301; 295.76276;
 779.08746; 297.16489;
 756.05975; 297.94891;
 500.68878; 300.36179;
 596.74805; 301.00735;
 625.33643; 300.91913;
 564.91895; 303.14505;
 321.22162; 306.302;
 763.83923; 306.15485;
 945.66681; 307.73828;
 527.28217; 309.04404;
 592.28247; 314.81516;
 964.30719; 311.86972;
 219.34944; 315.39038;
 735.95471; 318.13031;
 992.10608; 319.78638;
 355.53455; 320.9848;
 1019.1498; 322.49976;
 961.98004; 326.06601;
 223.59348; 327.96121;
 944.45245; 329.09225;
 551.90723; 330.01926;
 10.643073; 331.44897;
 378.57751; 330.99481;
 731.54211; 333.35226;
 212.37927; 338.2807;
 697.78894; 337.61072;
 745.80054; 339.27744;
 677.84698; 340.38199;
 4.9066625; 341.39377;
 706.7959; 347.28662;
 182.98686; 348.07315;
 374.23676; 348.46619;
 345.96188; 348.6019;
 975.63153; 349.21097;
 992.98126; 350.59348;
 197.53835; 356.37863;
 533.89581; 355.98087;
 209.49074; 360.55438;
 316.5405; 362.32394;
 521.15143; 365.12845;
 921.20715; 365.36383;
 990.5849; 366.49487;
 743.55255; 370.72955;
 367.95319; 372.25555;
 633.7099; 373.04254;
 458.84418; 374.12366;
 1019.0363; 373.98758;
 693.05151; 376.27618;
 588.69116; 378.08603;
 354.75848; 378.68896;
 648.1944; 379.89044;
 918.7171; 381.39246;
 1009.5269; 380.62051;
 988.9245; 382.22827;
 688.61115; 385.85107;
 120.21655; 389.32574;
 187.83673; 389.28165;
 454.6235; 389.46973;
 669.43176; 389.50748;
 929.54669; 392.16354;
 561.12744; 394.18253;
 635.76233; 394.08167;
 793.05627; 394.22495;
 598.56818; 395.24741;
 1004.3608; 394.66489;
 141.282; 396.97012;
 725.30408; 399.84555;
 192.9532; 401.76392;
 228.23222; 402.32443;
 905.34088; 404.37723;
 927.45984; 405.07993;
 672.02435; 407.41705;
 264.35925; 408.42758;
 441.95413; 407.92447;
 590.86151; 408.36127;
 716.38824; 407.90924;
 613.20172; 408.63647;
 675.99902; 411.40933;
 239.25572; 413.19092;
 551.28839; 412.87671;
 742.5943; 413.95905;
 810.02051; 415.86823;
 49.355984; 417.56476;
 398.67657; 419.40997;
 503.3942; 418.85022;
 950.7724; 418.7211;
 975.85095; 418.52475;
 999.74225; 419.96094;
 190.60674; 420.62799;
 256.15344; 420.92273;
 885.08264; 422.25287;
 580.4812; 423.96832;
 650.04938; 423.83157;
 381.18347; 425.02972;
 639.30341; 426.31577;
 805.36151; 427.03415;
 217.28012; 427.66647;
 42.238243; 429.59885;
 621.73926; 431.33643;
 998.15784; 432.08997;
 176.91959; 436.13043;
 883.62549; 437.99557;
 952.22931; 439.55978;
 47.657352; 441.08682;
 551.59949; 441.66721;
 322.70804; 442.64569;
 440.5386; 442.57095;
 412.85333; 443.71057;
 937.97107; 444.31525;
 586.88641; 445.54788;
 153.34076; 446.44754;
 647.53375; 447.67725;
 669.27655; 449.823;
 366.43787; 450.87979;
 871.87488; 451.02942;
 249.54529; 452.38943;
 142.28793; 456.58859;
 434.35785; 456.93463;
 333.56091; 459.42828;
 511.97116; 460.56;
 903.31561; 460.09528;
 348.854; 461.38281;
 869.23438; 464.24591;
 293.49725; 465.44662;
 424.75854; 469.90036;
 482.36417; 470.42648;
 348.09366; 472.41119;
 366.86807; 474.28082;
 487.87729; 475.30313;
 977.90094; 475.4769;
 42.174938; 476.12717;
 73.047539; 479.35251;
 128.26982; 479.33966;
 1012.2562; 480.07184;
 149.87909; 485.27115;
 346.66925; 485.99615;
 111.09717; 486.5379;
 175.13126; 487.13519;
 419.80472; 486.89523;
 461.80341; 487.71661;
 364.39395; 488.88477;
 320.5744; 490.24792;
 853.63007; 490.3884;
 971.87292; 492.35861;
 305.31216; 495.50366;
 1019.0897; 494.6344;
 124.73614; 495.83206;
 189.42267; 498.46774;
 51.067474; 499.57123;
 378.74161; 500.63388;
 140.90973; 501.80292;
 418.29514; 501.74393;
 364.22824; 503.84973;
 394.93863; 505.90985;
 923.57422; 506.0925;
 993.4621; 506.74362;
 1013.0613; 506.3793;
 195.7056; 510.39697;
 468.95886; 510.13013;
 65.825493; 512.39252;
 212.95734; 512.25043;
 303.78729; 512.44757;
 245.75323; 512.86853;
 751.79681; 515.90857;
 342.78842; 517.14716;
 139.74213; 517.55798;
 909.09381; 518.27216;
 964.01898; 518.06616;
 289.23944; 520.27905;
 359.47061; 521.97284;
 447.06342; 521.88348;
 70.846214; 523.72015;
 832.72998; 523.64893;
 982.51782; 525.16498;
 244.48502; 526.62555;
 49.550007; 527.05328;
 744.57428; 528.04779;
 474.83878; 529.1311;
 416.05283; 530.52167;
 947.13489; 529.5943;
 879.63837; 531.8092;
 289.73596; 533.33801;
 870.5304; 532.97961;
 109.24017; 535.06097;
 437.48004; 535.10144;
 907.48083; 534.50317;
 63.096756; 536.75452;
 179.69383; 537.28088;
 189.68085; 538.0838;
 310.19855; 539.69354;
 262.01096; 540.74109;
 657.11548; 541.1767;
 924.67725; 540.7074;
 409.75006; 543.68878;
 944.7121; 543.46869;
 673.74542; 545.04126;
 633.22308; 545.76843;
 886.94543; 546.04724;
 290.29379; 546.74799;
 599.09503; 548.04004;
 775.80432; 547.96075;
 59.419022; 549.65051;
 814.99988; 549.45349;
 829.86682; 549.64514;
 92.443359; 552.10144;
 137.06619; 551.7854;
 309.72296; 551.87616;
 856.99579; 552.5188;
 254.1291; 554.36963;
 294.65271; 553.81842;
 165.20421; 556.07678;
 633.85443; 557.28113;
 923.52423; 558.05322;
 1018.9589; 558.03027;
 344.42932; 558.62964;
 609.47534; 558.80841;
 358.1731; 560.53241;
 794.40253; 560.29681;
 269.10648; 561.19867;
 675.80627; 561.1236;
 777.11621; 560.75818;
 74.140968; 562.68433;
 400.81161; 562.62738;
 132.06467; 564.28943;
 756.91925; 563.72516;
 291.57477; 565.18781;
 1010.1249; 567.0752;
 311.04578; 569.38373;
 941.21808; 568.94531;
 468.59103; 569.74261;
 646.72363; 570.13159;
 699.05774; 569.69;
 329.98135; 573.21832;
 734.21527; 573.33081;
 611.95837; 574.27789;
 396.48837; 575.95605;
 181.27547; 579.30756;
 759.35254; 578.96655;
 513.25458; 579.76117;
 866.50964; 581.41119;
 469.1188; 583.66797;
 385.90341; 585.55157;
 454.10745; 584.73755;
 940.70795; 584.68384;
 844.93372; 585.80768;
 731.01288; 587.39307;
 801.11975; 586.49707;
 912.06372; 587.73859;
 617.68048; 588.56305;
 358.40668; 589.6402;
 644.4071; 589.47821;
 957.23419; 589.80383;
 141.45065; 592.92804;
 700.59259; 594.09271;
 858.09058; 595.07996;
 771.75543; 597.14978;
 828.11414; 596.83032;
 620.48193; 599.99017;
 855.7699; 600.20331;
 806.11304; 601.40155;
 1019.1666; 601.28375;
 560.82324; 602.1084;
 722.83002; 602.30188;
 672.73022; 604.7475;
 991.29877; 605.23297;
 344.8092; 606.13043;
 801.75665; 605.5752;
 840.73694; 606.40265;
 786.11804; 608.25934;
 607.91217; 608.75757;
 868.32813; 609.32776;
 907.67889; 612.72906;
 461.83365; 610.44257;
 589.16266; 609.80939;
 258.81259; 611.01837;
 776.33008; 611.31702;
 282.13428; 611.6806;
 825.35632; 614.65308;
 661.17712; 616.49518;
 562.38556; 617.2356;
 749.02417; 616.48376;
 627.66003; 618.21228;
 847.05865; 617.64978;
 579.0191; 619.60431;
 893.48773; 620.46289;
 949.94794; 621.65259;
 449.50537; 623.70508;
 679.17737; 624.99286;
 536.81573; 626.05963;
 521.64618; 628.5282;
 495.38882; 630.06848;
 791.09717; 629.60901;
 839.9043; 631.09729;
 538.86969; 632.25555;
 860.29602; 631.79767;
 963.69049; 632.90466;
 575.41815; 633.79242;
 765.69055; 634.95874;
 885.83136; 634.91467;
 507.90918; 635.75385;
 411.06625; 636.55609;
 644.19049; 637.112;
 995.76056; 638.32642;
 366.16653; 639.01318;
 812.46417; 639.11298;
 619.73444; 639.68958;
 710.63647; 639.6156;
 482.68585; 641.07086;
 950.67389; 640.87823;
 528.66443; 641.68799;
 847.99316; 641.90106;
 869.01001; 641.81647;
 256.71375; 643.99182;
 922.38788; 644.76318;
 442.4267; 646.05688;
 602.25165; 646.50812;
 884.89594; 646.2843;
 500.57327; 650.95166;
 557.38776; 646.82562;
 537.51831; 649.06909;
 1008.557; 649.27844;
 582.6546; 651.22498;
 446.7128; 651.71368;
 519.7525; 654.21674;
 363.46112; 654.67816;
 871.41315; 657.85626;
 398.96329; 659.77997;
 488.16882; 661.17792;
 661.87994; 661.1778;
 691.70557; 661.27765;
 890.99158; 661.05298;
 316.3364; 663.47119;
 607.7395; 662.45276;
 415.21115; 663.96619;
 458.32309; 664.08728;
 516.31122; 664.08075;
 236.7939; 665.10712;
 346.4733; 665.78528;
 580.61945; 666.07294;
 775.87683; 666.2569;
 943.42145; 665.92139;
 912.82947; 666.67645;
 376.51248; 670.07013;
 429.21179; 669.875;
 466.6073; 669.60699;
 560.06427; 669.70074;
 516.66736; 671.20514;
 528.96399; 670.67035;
 713.19666; 670.67859;
 932.92828; 673.44781;
 604.97943; 673.91449;
 825.68384; 674.43976;
 951.4101; 673.60736;
 407.7821; 676.28931;
 774.22083; 675.71484;
 312.84213; 676.5238;
 486.32507; 677.33624;
 679.17072; 677.81171;
 806.33673; 677.78174;
 441.21207; 679.66174;
 752.89539; 679.98969;
 560.27338; 683.22009;
 22.108982; 684.04529;
 303.13724; 684.10736;
 659.48199; 685.28955;
 342.18799; 686.26813;
 376.61505; 686.63092;
 507.60135; 687.1864;
 824.78809; 686.61761;
 948.34125; 687.23773;
 608.00323; 687.86804;
 475.28201; 689.33331;
 767.91388; 688.74506;
 324.18832; 692.19818;
 420.84509; 694.06982;
 801.88525; 693.88202;
 356.92429; 695.37982;
 705.7464; 694.78235;
 748.78497; 696.68475;
 293.75623; 695.5683;
 977.4494; 696.1214;
 53.45705; 696.79175;
 269.79105; 698.17316;
 868.61438; 699.22388;
 886.63336; 699.39716;
 235.70374; 701.3952;
 502.89825; 700.95068;
 580.52985; 700.78424;
 818.29254; 701.27454;
 948.88263; 700.6402;
 596.99744; 704.85492;
 990.64752; 705.35455;
 320.18515; 707.29089;
 456.13824; 707.1485;
 267.95236; 708.27289;
 414.7749; 707.95123;
 380.12579; 709.37;
 695.73395; 708.7879;
 730.4198; 708.55817;
 828.11798; 708.48279;
 854.96399; 709.02905;
 462.5968; 709.54791;
 766.01428; 710.63696;
 939.08881; 710.29132;
 1013.4656; 710.94366;
 872.85931; 713.12579;
 303.02768; 713.57422;
 522.77563; 713.94788;
 429.39771; 715.72156;
 504.74789; 717.15094;
 586.87189; 716.67273;
 892.05798; 716.9848;
 992.64795; 718.03992;
 118.66223; 718.92664;
 356.51242; 719.28864;
 477.94507; 719.45831;
 665.74133; 719.01886;
 808.17157; 721.51184;
 268.51315; 721.86896;
 376.68451; 722.46417;
 602.14868; 722.98285;
 825.52283; 724.60236;
 853.19922; 723.6225;
 770.72668; 725.21246;
 938.69708; 724.76709;
 298.66843; 727.11786;
 871.67505; 726.69525;
 957.17499; 728.33795;
 690.95612; 728.8172;
 887.99353; 729.55402;
 916.43079; 728.64288;
 522.90192; 729.74847;
 654.01666; 730.09564;
 344.99725; 730.78339;
 430.54099; 731.1839;
 370.28702; 732.30756;
 467.02563; 731.36462;
 389.78403; 732.7691;
 451.42859; 733.31885;
 548.65027; 732.41949;
 1013.8641; 732.53961;
 359.35538; 734.24359;
 623.39575; 734.83533;
 722.59595; 735.08313;
 13.311314; 735.93805;
 120.98225; 735.6098;
 592.70135; 736.50287;
 804.11804; 736.7738;
 931.03979; 737.40668;
 986.487; 736.49347;
 68.858864; 740.33887;
 11.827592; 740.91119;
 675.24353; 742.46979;
 807.59045; 741.94379;
 1019.129; 741.50067;
 290.9353; 742.56787;
 462.83411; 743.27637;
 486.82388; 742.90045;
 72.107666; 744.05426;
 535.06348; 743.55914;
 370.17068; 744.87341;
 830.81732; 745.05029;
 387.6265; 745.72601;
 551.66565; 746.06976;
 364.30206; 747.99756;
 571.03918; 748.11731;
 690.08215; 747.99518;
 776.14978; 749.13928;
 706.09772; 750.13483;
 145.06917; 752.4494;
 56.800709; 752.52795;
 300.36667; 753.01147;
 425.44327; 752.50104;
 441.88135; 752.66254;
 348.64532; 754.45837;
 17.001398; 754.46674;
 331.67328; 756.53485;
 805.13861; 757.63806;
 974.3385; 758.28424;
 288.24326; 758.54523;
 374.46643; 759.32935;
 903.50354; 759.21948;
 723.88086; 759.87219;
 402.57062; 761.43872;
 694.11566; 761.3595;
 124.5148; 762.02893;
 352.27893; 761.58728;
 500.62482; 763.51007;
 575.21368; 762.62042;
 33.948086; 764.25519;
 779.5097; 764.07361;
 862.93243; 764.88684;
 19.761841; 765.64526;
 52.320293; 765.521;
 629.26947; 766.17999;
 945.00677; 766.2157;
 657.17987; 766.73584;
 992.89203; 768.36816;
 154.00539; 768.44122;
 519.90057; 769.11627;
 568.29547; 769.15875;
 420.2641; 770.05389;
 844.38202; 772.93134;
 706.20209; 772.19714;
 288.86063; 772.71442;
 404.00183; 772.6427;
 43.882816; 773.69708;
 306.43369; 774.18854;
 460.78381; 773.46417;
 175.3383; 774.92694;
 326.58148; 774.7132;
 506.39072; 775.05176;
 348.35739; 775.68854;
 753.61407; 776.45197;
 94.354729; 777.36371;
 389.87909; 777.53949;
 782.12726; 778.14465;
 970.78833; 778.53851;
 152.16005; 779.84515;
 988.68561; 779.58069;
 671.47852; 780.76709;
 427.83154; 782.43213;
 597.96631; 781.96948;
 407.27841; 785.00964;
 468.43228; 785.24158;
 737.41968; 784.9693;
 343.65604; 785.80267;
 831.86761; 785.94312;
 4.8938279; 787.46649;
 456.70639; 786.87903;
 937.95892; 786.88196;
 304.18649; 787.99847;
 73.689606; 788.54205;
 193.28006; 789.20422;
 701.71918; 788.55078;
 54.98204; 789.78448;
 101.72704; 789.89587;
 685.81323; 791.28662;
 129.5977; 793.12451;
 393.36255; 792.52094;
 969.67712; 792.89648;
 767.72351; 793.85535;
 455.25073; 794.96301;
 105.4968; 795.89923;
 87.762558; 796.24493;
 428.75732; 797.19012;
 376.52914; 797.94006;
 473.15305; 798.14252;
 496.25964; 797.88605;
 160.95935; 798.76862;
 702.86108; 799.16638;
 135.72353; 799.94012;
 847.71332; 800.61743;
 123.34075; 802.04248;
 190.88493; 801.68018;
 635.17291; 803.87762;
 933.85266; 804.91248;
 450.98987; 806.25842;
 658.21008; 806.39258;
 614.1557; 807.02924;
 85.056229; 809.04645;
 136.91403; 810.6275;
 588.12628; 811.23926;
 842.92188; 811.43823;
 376.15851; 814.14001;
 349.07605; 814.86115;
 430.54337; 815.15552;
 458.85214; 817.10071;
 908.7594; 816.83655;
 624.37067; 817.91907;
 902.62567; 819.00989;
 138.66812; 821.63922;
 365.60797; 822.40039;
 706.34326; 822.12598;
 656.27985; 822.99371;
 876.57813; 822.71033;
 118.58798; 823.7204;
 589.2597; 824.13818;
 21.086927; 826.00513;
 223.37079; 825.90656;
 412.6539; 825.87732;
 633.53351; 827.1496;
 576.59851; 827.9549;
 853.55176; 829.21869;
 292.26907; 829.52075;
 651.2041; 829.46265;
 354.42902; 832.0827;
 125.85122; 832.98297;
 209.54317; 833.29767;
 273.16608; 832.97021;
 378.77151; 834.71899;
 621.93665; 836.37482;
 128.56068; 836.58337;
 370.3129; 836.97986;
 72.95137; 838.19879;
 461.98871; 837.90338;
 573.98682; 837.73883;
 306.45245; 839.2821;
 605.61188; 840.51959;
 56.371273; 842.53058;
 11.678837; 842.58746;
 356.93774; 843.16095;
 652.64832; 843.14758;
 673.20837; 843.21838;
 250.40424; 846.74536;
 269.90237; 846.36774;
 372.78098; 847.60669;
 866.20508; 847.77216;
 123.63459; 848.94037;
 193.08554; 849.86072;
 445.10458; 848.52625;
 492.81122; 849.69696;
 556.76678; 850.34644;
 176.89032; 851.14459;
 305.27634; 850.77246;
 577.48132; 851.48273;
 621.53021; 852.52979;
 881.98578; 852.2298;
 391.82373; 855.18066;
 676.35773; 856.68085;
 207.77466; 858.49982;
 229.60988; 858.3689;
 739.6922; 857.88293;
 832.58911; 858.42041;
 273.01389; 858.98096;
 363.93286; 859.68024;
 302.71078; 860.74078;
 868.43988; 859.69775;
 477.23236; 861.38452;
 719.01129; 860.91083;
 370.32059; 862.37787;
 458.39764; 864.73047;
 553.76251; 865.09424;
 180.42874; 865.57404;
 301.86533; 865.94373;
 783.07916; 866.21649;
 10.924501; 866.7016;
 416.8436; 867.27386;
 389.9697; 868.32318;
 345.97769; 869.07275;
 319.8407; 870.42969;
 683.62726; 870.62396;
 752.11102; 871.39874;
 498.48569; 872.0871;
 10.736915; 872.92596;
 746.8075; 873.83978;
 805.72284; 874.94293;
 727.43976; 875.7663;
 456.71957; 876.83954;
 267.02692; 878.00995;
 321.85327; 877.18793;
 520.40698; 878.00916;
 779.9679; 880.80322;
 209.41762; 878.91034;
 415.14517; 879.1441;
 615.94629; 878.65253;
 358.88528; 879.50842;
 552.78003; 879.62897;
 594.75745; 880.20166;
 232.32333; 880.73438;
 526.68054; 881.1178;
 570.32147; 884.65344;
 4.9675498; 882.7453;
 797.48572; 884.44824;
 295.50763; 884.78979;
 437.56158; 884.53522;
 465.3363; 886.14972;
 746.63318; 885.94214;
 770.84442; 886.2453;
 659.07758; 887.30042;
 545.45221; 887.6748;
 409.37677; 889.06775;
 363.30176; 893.42212;
 634.48975; 890.86469;
 698.00873; 891.88678;
 715.48706; 892.32404;
 108.83781; 893.00372;
 527.40039; 892.64282;
 315.85754; 894.13049;
 345.16675; 894.13922;
 611.75665; 895.13776;
 455.21152; 897.55328;
 561.88434; 898.2561;
 11.285433; 899.13989;
 589.55951; 899.2876;
 292.55695; 901.3985;
 507.82993; 900.96649;
 539.13538; 901.18469;
 480.2822; 900.026;
 652.87341; 902.81647;
 750.17816; 904.00696;
 591.47943; 905.07251;
 274.95502; 910.84412;
 290.65289; 906.61389;
 679.84436; 906.96045;
 396.42892; 908.82819;
 18.926569; 910.23535;
 455.19635; 910.01801;
 360.94092; 912.22394;
 312.25589; 913.31433;
 241.90659; 913.32196;
 503.45392; 913.59039;
 484.97601; 915.30786;
 651.04584; 918.88892;
 331.05768; 918.98706;
 292.37628; 921.80463;
 366.71478; 924.16589;
 404.06677; 922.09186;
 680.54407; 922.91663;
 236.50952; 924.2489;
 468.47644; 925.12341;
 708.52551; 925.20459;
 268.99509; 925.99341;
 454.92966; 925.93622;
 244.52649; 927.85242;
 315.4874; 928.28082;
 350.40271; 929.38757;
 440.17319; 928.81201;
 365.50723; 933.31549;
 480.44443; 933.74414;
 4.8413157; 934.07831;
 382.74286; 937.98517;
 163.20607; 938.11346;
 242.37505; 942.13574;
 314.70978; 941.1991;
 340.80423; 941.23114;
 125.25848; 942.97241;
 753.92273; 942.89435;
 10.766571; 946.89532;
 204.48611; 950.30267;
 140.6633; 950.09485;
 94.335693; 953.63507;
 162.61798; 952.75879;
 749.50916; 955.19464;
 316.69882; 956.23688;
 234.37366; 958.76434;
 385.57358; 958.60065;
 222.72905; 969.1452;
 156.65456; 979.09375;
 284.49338; 978.96826;
 12.791004; 979.83466;
 44.352043; 980.47479;
 65.157967; 980.49042;
 118.58884; 983.45868;
 287.82745; 983.15857;
 254.65771; 985.04791;
 30.581781; 987.31451;
 54.427078; 987.03058;
 195.84381; 989.36804;
 597.98376; 992.4848;
 87.157219; 993.97009;
 101.97938; 994.63452;
 152.89403; 994.58746;
 745.62384; 997.30103;
 177.86499; 999.15131;
 10.320925; 1000.5755;
 80.285538; 999.84619;
 122.52902; 1002.384;
 596.8103; 1005.649;
 766.58185; 1019.1911;
 374.72043; 24.578596;
 4.6582847; 110.13121;
 700.95642; 579.7984;
 352.32483; 708.99933;
 88.098053; 800.71527;
 584.1424; 837.10028;
 585.61053; 838.86847;
 222.02193; 835.07544;
 227.30154; 845.289;
 798.93842; 871.03046;
 478.95654; 891.07532;
 439.46173; 918.20532;
 507.61847; 925.93744;
 198.25638; 937.20532;
 166.94003; 941.94531;
 309.15027; 966.60785;
 244.25945; 992.22302;
 247.15919; 996.18799;
 257.46811; 5.0141726;
 231.62106; 11.51974;
 359.12766; 21.863667;
 401.15607; 23.85585;
 410.00504; 37.589344;
 112.07129; 51.841522;
 147.45372; 53.224197;
 594.00385; 73.33812;
 555.18719; 71.338646;
 579.23505; 72.977989;
 629.40515; 81.691658;
 463.87238; 91.023514;
 495.17316; 91.831009;
 193.53423; 99.887245;
 15.752604; 101.11401;
 399.17093; 103.24236;
 514.25317; 103.3279;
 518.81653; 114.15102;
 88.537613; 115.5909;
 153.65135; 117.32549;
 97.570381; 134.32709;
 924.41785; 137.12306;
 127.15777; 144.6214;
 377.76843; 143.67082;
 395.0242; 146.3114;
 349.04645; 160.17502;
 990.76935; 177.7896;
 274.31177; 201.98503;
 279.10321; 217.65459;
 831.90216; 249.90549;
 209.52194; 268.16006;
 1000.4323; 280.94229;
 743.81842; 289.5802;
 318.93524; 295.80222;
 563.98712; 302.22534;
 945.47272; 308.55063;
 593.13153; 314.96667;
 700.35852; 334.60236;
 1012.525; 338.44482;
 745.50806; 342.66605;
 183.49646; 347.22217;
 707.91718; 351.5369;
 534.82587; 354.90793;
 748.4267; 376.98767;
 756.13153; 378.98517;
 1008.8329; 379.93518;
 356.18234; 383.78674;
 653.93433; 375.16318;
 918.50214; 381.11334;
 454.7153; 389.54205;
 792.97607; 393.75406;
 635.27148; 393.93491;
 731.34271; 406.97937;
 644.26752; 411.97571;
 955.28082; 418.45386;
 255.52504; 422.20712;
 886.17474; 421.84155;
 908.35785; 421.8522;
 800.03546; 427.90527;
 883.95166; 439.22318;
 937.5083; 442.99673;
 588.49042; 446.04626;
 647.05414; 446.67084;
 141.71638; 457.97079;
 511.94269; 461.22528;
 348.39203; 469.39957;
 294.38577; 465.88062;
 1011.4041; 480.37671;
 993.24457; 506.88919;
 303.55682; 512.22833;
 909.4613; 518.10229;
 750.06433; 518.9541;
 139.80447; 519.38501;
 289.517; 519.8761;
 244.53157; 527.76971;
 851.59937; 528.57892;
 1018.1299; 533.35339;
 906.02161; 534.47675;
 438.97165; 535.85089;
 359.44064; 537.17548;
 261.39496; 540.11713;
 925.00775; 541.02295;
 603.88843; 544.15387;
 679.92328; 544.55499;
 291.57306; 549.23157;
 59.243725; 550.41644;
 92.229515; 552.55463;
 254.68445; 554.73383;
 804.16644; 558.92065;
 922.84912; 558.52844;
 605.8573; 559.52325;
 674.68341; 560.4566;
 356.228; 561.547;
 757.65393; 562.56097;
 717.76013; 574.68066;
 181.27615; 579.87518;
 779.54468; 579.70483;
 867.39172; 581.76318;
 514.67487; 582.53558;
 939.16498; 584.6828;
 729.98651; 586.99188;
 643.51727; 587.88177;
 699.6098; 594.03607;
 722.12152; 599.30988;
 560.39209; 602.73114;
 462.19327; 610.10693;
 823.80847; 613.9704;
 579.36621; 619.8371;
 449.92889; 623.44269;
 824.81177; 629.46729;
 884.85474; 635.03748;
 365.97021; 638.36932;
 994.29779; 638.45404;
 482.14221; 640.18134;
 1008.6374; 649.92621;
 365.03656; 654.3175;
 870.76385; 657.81049;
 238.13089; 664.78705;
 346.65125; 665.75818;
 580.11816; 667.00732;
 381.17081; 666.6507;
 427.40521; 670.71851;
 384.241; 672.11005;
 596.26331; 677.85315;
 559.5354; 668.0321;
 928.29272; 675.68024;
 411.33841; 677.65485;
 805.79852; 677.74664;
 680.11084; 678.50574;
 882.43481; 684.05145;
 658.77484; 684.91937;
 948.86273; 686.86456;
 607.15063; 688.03363;
 422.55469; 691.0495;
 324.4726; 691.92096;
 357.18802; 694.92163;
 237.2966; 702.70758;
 378.85037; 709.44031;
 765.11609; 710.87048;
 939.31067; 724.75641;
 826.39728; 725.67029;
